Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.08,159.08,159.08,159.08,000,158.05
2016-03-31,157.72,157.72,157.72,157.72,000,156.699
2016-03-30,154.08,154.08,154.08,154.08,000,153.082
2016-03-29,154.73,154.73,154.73,154.73,000,153.728
2016-03-28,154.54,154.54,154.54,154.54,000,153.539
2016-03-25,154.54,154.54,154.54,154.54,000,153.539
2016-03-24,154.54,154.54,154.54,154.54,000,153.539
2016-03-23,152.99,152.99,152.99,152.99,000,151.999
2016-03-22,153.81,153.81,153.81,153.81,000,152.814
2016-03-21,155.37,155.37,155.37,155.37,000,154.364
2016-03-18,152.47,152.47,152.47,152.47,000,151.483
2016-03-17,156.26,156.26,156.26,156.26,000,155.248
2016-03-16,155.78,155.78,155.78,155.78,000,154.771
2016-03-15,155.63,155.63,155.63,155.63,000,154.622
2016-03-14,152.92,152.92,152.92,152.92,000,151.93
2016-03-11,152.40,152.40,152.40,152.40,000,151.413
2016-03-10,151.00,151.00,151.00,151.00,000,150.022
2016-03-09,151.05,151.05,151.05,151.05,000,150.072
2016-03-08,150.00,150.00,150.00,150.00,000,149.029
2016-03-07,152.20,152.20,152.20,152.20,000,151.215
2016-03-04,151.70,151.70,151.70,151.70,000,150.718
2016-03-03,153.06,153.06,153.06,153.06,000,152.069
2016-03-02,159.08,159.08,159.08,159.08,000,158.05
2016-03-01,153.90,153.90,153.90,153.90,000,152.904
2016-02-29,156.15,156.15,156.15,156.15,000,155.139
2016-02-26,155.45,155.45,155.45,155.45,000,154.443
2016-02-25,158.13,158.13,158.13,158.13,000,157.106
2016-02-24,161.79,161.79,161.79,161.79,000,160.742
2016-02-23,161.31,161.31,161.31,161.31,000,160.266
2016-02-22,172.50,172.50,172.50,172.50,000,171.383
2016-02-19,160.08,160.08,160.08,160.08,000,159.044
2016-02-18,148.45,148.45,148.45,148.45,000,147.489
2016-02-17,145.27,145.27,145.27,145.27,000,144.329
2016-02-16,146.95,146.95,146.95,146.95,000,145.999
2016-02-15,138.66,138.66,138.66,138.66,000,137.762
2016-02-12,138.95,138.95,138.95,138.95,000,138.05
2016-02-11,147.40,147.40,147.40,147.40,000,146.446
2016-02-10,147.40,147.40,147.40,147.40,000,146.446
2016-02-09,151.68,151.68,151.68,151.68,000,150.698
2016-02-08,174.19,174.19,162.30,162.30,000,161.249
2016-02-05,178.26,178.26,178.26,178.26,000,177.106
2016-02-04,180.60,180.60,180.60,180.60,000,179.431
2016-02-03,175.19,178.50,175.19,178.50,000,177.344
2016-02-02,176.98,176.98,176.98,176.98,000,175.834
2016-02-01,175.42,175.42,175.42,175.42,000,174.284
2016-01-29,169.40,169.40,169.40,169.40,000,168.303
2016-01-28,171.89,171.89,171.89,171.89,000,170.777
2016-01-27,172.16,172.16,172.16,172.16,000,171.045
2016-01-26,169.64,169.64,169.64,169.64,000,168.542
2016-01-25,168.61,171.42,168.61,171.42,000,170.31
2016-01-22,169.02,169.02,169.02,169.02,000,167.926
2016-01-21,162.02,162.02,162.02,162.02,000,160.971
2016-01-20,158.21,158.21,158.21,158.21,000,157.186
2016-01-19,156.68,156.68,156.68,156.68,000,155.666
2016-01-18,158.65,158.65,158.65,158.65,000,157.623
2016-01-15,162.80,162.80,162.80,162.80,000,161.746
2016-01-14,168.33,168.33,168.33,168.33,000,167.24
2016-01-13,173.82,173.82,173.82,173.82,000,172.695
2016-01-12,159.54,159.54,159.54,159.54,000,158.507
2016-01-11,159.53,159.53,159.53,159.53,000,158.497
2016-01-08,160.05,160.05,160.05,160.05,000,159.014
2016-01-07,158.27,158.27,158.27,158.27,000,157.245
2016-01-06,165.90,165.90,164.55,164.55,000,163.485
2016-01-05,170.06,170.06,170.06,170.06,000,168.959
