Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.115,2.115,2.115,2.115,000,2.115
2016-03-31,2.125,2.125,2.125,2.125,000,2.125
2016-03-30,2.115,2.115,2.115,2.115,000,2.115
2016-03-29,2.122,2.122,2.122,2.122,000,2.122
2016-03-28,2.111,2.111,2.111,2.111,000,2.111
2016-03-25,2.111,2.111,2.111,2.111,000,2.111
2016-03-24,2.111,2.111,2.111,2.111,000,2.111
2016-03-23,2.103,2.103,2.103,2.103,000,2.103
2016-03-22,2.12,2.12,2.12,2.12,000,2.12
2016-03-21,2.179,2.179,2.179,2.179,000,2.179
2016-03-18,2.162,2.162,2.162,2.162,000,2.162
2016-03-17,2.174,2.174,2.174,2.174,000,2.174
2016-03-16,2.127,2.127,2.127,2.127,000,2.127
2016-03-15,2.103,2.103,2.103,2.103,000,2.103
2016-03-11,2.114,2.114,2.114,2.114,000,2.114
2016-03-09,2.077,2.077,2.077,2.077,000,2.077
2016-03-08,2.079,2.079,2.079,2.079,000,2.079
2016-02-12,1.862,1.862,1.862,1.862,000,1.862
2016-01-26,1.896,1.896,1.896,1.896,000,1.896
2016-01-20,1.889,1.889,1.889,1.889,000,1.889
2016-01-19,1.96,1.96,1.96,1.96,000,1.96
2016-01-18,2.021,2.021,2.021,2.021,000,2.021
2016-01-15,2.013,2.013,2.013,2.013,000,2.013
2016-01-12,2.20,2.20,2.20,2.20,000,2.20
2016-01-11,2.159,2.159,2.159,2.159,000,2.159
2016-01-07,1.995,1.995,1.995,1.995,000,1.995
2016-01-06,2.001,2.001,2.001,2.001,000,2.001
2016-01-05,2.022,2.022,2.022,2.022,000,2.022
2016-01-04,1.985,1.985,1.985,1.985,000,1.985
2016-01-01,1.988,1.988,1.988,1.988,000,1.988
2015-12-31,1.988,1.988,1.988,1.988,000,1.988
2015-12-30,1.988,1.988,1.988,1.988,000,1.988
2015-12-29,1.99,1.99,1.99,1.99,000,1.99
2015-12-28,1.981,1.981,1.981,1.981,000,1.981
2015-12-25,1.988,1.988,1.988,1.988,000,1.988
2015-12-24,1.988,1.988,1.988,1.988,000,1.988
2015-12-23,1.988,1.988,1.988,1.988,000,1.988
2015-12-22,1.992,1.992,1.992,1.992,000,1.992
2015-12-21,1.984,1.984,1.984,1.984,000,1.984
2015-12-18,2.002,2.002,2.002,2.002,000,2.002
2015-12-17,1.983,1.983,1.983,1.983,000,1.983
2015-12-16,1.976,1.976,1.976,1.976,000,1.976
2015-12-15,1.986,1.986,1.986,1.986,000,1.986
2015-12-14,1.979,1.979,1.979,1.979,000,1.979
2015-12-11,1.992,1.992,1.992,1.992,000,1.992
2015-12-10,1.974,1.974,1.974,1.974,000,1.974
2015-12-09,1.978,1.978,1.978,1.978,000,1.978
2015-12-08,1.983,1.983,1.983,1.983,000,1.983
2015-12-07,2.019,2.019,2.019,2.019,000,2.019
2015-12-04,1.999,1.999,1.999,1.999,000,1.999
2015-12-03,2.006,2.006,2.006,2.006,000,2.006
2015-12-02,2.029,2.029,2.029,2.029,000,2.029
2015-12-01,2.027,2.027,2.027,2.027,000,2.027
2015-11-30,2.038,2.038,2.038,2.038,000,2.038
2015-11-27,1.999,1.999,1.999,1.999,000,1.999
2015-11-26,2.005,2.005,2.005,2.005,000,2.005
2015-11-25,2.045,2.045,2.005,2.005,700,2.005
2015-11-24,2.047,2.047,2.047,2.047,000,2.047
2015-11-23,2.055,2.055,2.055,2.055,000,2.055
2015-11-20,2.047,2.047,2.047,2.047,000,2.047
2015-11-19,2.039,2.039,2.039,2.039,000,2.039
2015-11-18,2.017,2.017,2.017,2.017,000,2.017
2015-11-13,2.078,2.078,2.078,2.078,000,2.078
2015-11-12,2.058,2.058,2.058,2.058,000,2.058
2015-11-11,2.067,2.067,2.067,2.067,000,2.067
2015-11-10,2.092,2.092,2.092,2.092,000,2.092
2015-11-09,1.996,1.996,1.996,1.996,000,1.996
2015-11-06,1.991,1.991,1.991,1.991,000,1.991
2015-11-05,2.034,2.034,2.034,2.034,000,2.034
2015-11-04,2.017,2.017,2.017,2.017,000,2.017
2015-11-03,2.046,2.046,2.046,2.046,000,2.046
2015-11-02,2.002,2.002,2.002,2.002,000,2.002
2015-10-30,2.06,2.06,2.06,2.06,000,2.06
2015-10-29,2.075,2.075,2.075,2.075,000,2.075
2015-10-28,2.075,2.075,2.075,2.075,000,2.075
2015-10-27,2.042,2.042,2.042,2.042,000,2.042
2015-10-26,2.00,2.00,2.00,2.00,000,2.00
2015-10-23,2.01,2.01,2.01,2.01,000,2.01
2015-10-22,2.001,2.001,2.001,2.001,000,2.001
2015-10-21,2.061,2.061,2.061,2.061,000,2.061
2015-10-20,2.038,2.038,2.038,2.038,000,2.038
2015-10-19,1.974,1.974,1.974,1.974,000,1.974
2015-10-16,1.977,1.977,1.977,1.977,000,1.977
2015-10-15,1.983,1.983,1.983,1.983,000,1.983
2015-10-14,1.949,1.949,1.949,1.949,000,1.949
2015-10-13,1.938,1.938,1.938,1.938,000,1.938
2015-10-12,1.977,1.977,1.977,1.977,000,1.977
2015-10-09,1.972,1.972,1.972,1.972,000,1.972
2015-10-08,1.946,1.946,1.946,1.946,000,1.946
2015-10-07,1.951,1.951,1.951,1.951,000,1.951
2015-10-06,1.938,1.938,1.938,1.938,000,1.938
2015-10-05,1.907,1.907,1.907,1.907,000,1.907
2015-10-02,1.905,1.905,1.905,1.905,000,1.905
2015-10-01,1.883,1.883,1.883,1.883,000,1.883
2015-09-30,1.966,1.966,1.966,1.966,000,1.966
2015-09-29,1.948,1.948,1.948,1.948,000,1.948
2015-09-28,2.01,2.01,2.01,2.01,000,2.01
2015-09-25,2.011,2.011,2.011,2.011,000,2.011
2015-09-24,2.011,2.011,2.011,2.011,000,2.011
2015-09-23,2.004,2.004,2.004,2.004,000,2.004
2015-09-21,2.025,2.025,2.025,2.025,000,2.025
2015-09-18,2.034,2.034,2.034,2.034,000,2.034
2015-09-17,2.045,2.045,2.045,2.045,000,2.045
2015-09-16,2.007,2.007,2.007,2.007,000,2.007
2015-09-15,2.006,2.006,2.006,2.006,000,2.006
2015-09-14,2.014,2.014,2.014,2.014,000,2.014
2015-09-11,1.995,1.995,1.995,1.995,000,1.995
2015-09-10,2.001,2.001,2.001,2.001,000,2.001
2015-09-09,2.01,2.01,2.01,2.01,000,2.01
2015-09-08,1.98,1.98,1.98,1.98,000,1.98
2015-09-07,2.071,2.071,2.071,2.071,000,2.071
2015-09-04,2.055,2.055,2.055,2.055,000,2.055
2015-09-03,2.10,2.10,2.10,2.10,000,2.10
2015-09-02,2.108,2.108,2.108,2.108,000,2.108
2015-09-01,2.129,2.129,2.129,2.129,000,2.129
2015-08-31,2.046,2.046,2.046,2.046,000,2.046
2015-08-28,2.071,2.071,2.071,2.071,000,2.071
2015-08-27,2.093,2.093,2.093,2.093,000,2.093
2015-08-26,2.008,2.008,2.008,2.008,000,2.008
2015-08-25,1.932,1.932,1.932,1.932,000,1.932
2015-08-24,1.984,1.984,1.984,1.984,000,1.984
2015-08-21,2.015,2.015,2.015,2.015,000,2.015
2015-08-20,2.074,2.074,2.074,2.074,000,2.074
2015-08-19,2.092,2.092,2.092,2.092,000,2.092
2015-08-18,2.178,2.178,2.178,2.178,000,2.178
2015-08-17,2.215,2.215,2.215,2.215,000,2.215
2015-08-14,2.204,2.204,2.204,2.204,000,2.204
2015-08-13,2.117,2.21,2.117,2.21,000,2.21
2015-08-12,2.047,2.047,2.047,2.047,000,2.047
2015-08-11,1.996,1.996,1.996,1.996,000,1.996
2015-08-10,1.993,1.993,1.993,1.993,000,1.993
2015-08-07,1.981,1.981,1.981,1.981,000,1.981
2015-08-06,1.958,2.00,1.958,2.00,500,2.00
2015-08-05,1.965,1.965,1.965,1.965,000,1.965
2015-08-04,1.984,1.991,1.984,1.991,600,1.991
2015-08-03,1.988,1.988,1.988,1.988,000,1.988
2015-07-31,1.998,1.998,1.998,1.998,000,1.998
2015-07-30,2.028,2.028,2.028,2.028,000,2.028
2015-07-29,2.042,2.042,2.042,2.042,000,2.042
2015-07-28,2.076,2.076,2.076,2.076,000,2.076
2015-07-27,2.10,2.10,2.09,2.09,1000,2.09
2015-07-24,2.135,2.135,2.135,2.135,000,2.135
2015-07-23,2.116,2.116,2.116,2.116,000,2.116
2015-07-22,2.111,2.111,2.111,2.111,000,2.111
2015-07-21,2.146,2.146,2.146,2.146,000,2.146
2015-07-20,2.11,2.11,2.11,2.11,000,2.11
2015-07-17,2.209,2.209,2.209,2.209,000,2.209
2015-07-16,2.044,2.044,2.044,2.044,000,2.044
2015-07-15,2.012,2.012,2.012,2.012,000,2.012
2015-07-14,2.023,2.023,2.023,2.023,000,2.023
2015-07-13,1.964,1.964,1.964,1.964,000,1.964
2015-07-10,1.968,1.968,1.968,1.968,000,1.968
2015-07-09,1.932,1.932,1.932,1.932,000,1.932
2015-07-08,1.915,1.915,1.915,1.915,000,1.915
2015-07-07,1.908,1.908,1.908,1.908,000,1.908
2015-07-06,1.921,1.921,1.921,1.921,000,1.921
2015-07-03,1.959,1.959,1.959,1.959,000,1.959
2015-07-02,1.962,1.962,1.962,1.962,000,1.962
2015-07-01,1.869,1.964,1.869,1.964,000,1.964
2015-06-30,1.827,1.827,1.827,1.827,000,1.827
2015-06-29,1.865,1.865,1.865,1.865,000,1.865
2015-06-26,1.955,1.955,1.955,1.955,000,1.955
2015-06-25,2.006,2.006,2.006,2.006,000,2.006
2015-06-24,2.10,2.10,2.10,2.10,600,2.10
2015-06-23,2.001,2.095,2.001,2.095,000,2.095
2015-06-22,1.905,1.905,1.905,1.905,000,1.905
2015-06-19,1.896,1.896,1.896,1.896,000,1.896
2015-06-18,1.921,1.921,1.921,1.921,000,1.921
2015-06-17,2.101,2.101,2.101,2.101,000,2.101
2015-06-16,2.466,2.466,2.466,2.466,000,2.466
2015-06-15,2.653,2.653,2.50,2.50,600,2.50
2015-06-12,2.932,2.932,2.932,2.932,000,2.932
2015-06-11,2.781,2.781,2.781,2.781,000,2.781
2015-06-10,2.796,2.796,2.796,2.796,000,2.796
2015-06-09,2.923,2.923,2.923,2.923,000,2.923
2015-06-08,3.005,3.005,3.005,3.005,000,3.005
2015-06-05,3.006,3.006,3.006,3.006,000,3.006
2015-06-04,3.347,3.347,3.347,3.347,000,3.347
2015-06-03,3.103,3.103,3.103,3.103,000,3.103
2015-06-02,2.824,2.824,2.824,2.824,000,2.824
