Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1835.00,1850.00,1800.00,1815.00,17181400,1815.00
2016-03-31,1850.00,1850.00,1825.00,1835.00,26167600,1835.00
2016-03-30,1845.00,1850.00,1810.00,1840.00,39604900,1840.00
2016-03-29,1825.00,1845.00,1810.00,1825.00,30497800,1825.00
2016-03-28,1845.00,1855.00,1795.00,1825.00,21681400,1825.00
2016-03-25,1845.00,1845.00,1845.00,1845.00,000,1845.00
2016-03-24,1855.00,1875.00,1835.00,1845.00,22374000,1845.00
2016-03-23,1900.00,1900.00,1835.00,1865.00,59605100,1865.00
2016-03-22,1900.00,1900.00,1835.00,1865.00,35464500,1865.00
2016-03-21,1915.00,1940.00,1895.00,1910.00,50724500,1910.00
2016-03-18,1890.00,1920.00,1885.00,1900.00,78875300,1900.00
2016-03-17,1825.00,1875.00,1825.00,1875.00,81584200,1875.00
2016-03-16,1780.00,1815.00,1765.00,1815.00,66773200,1815.00
2016-03-15,1795.00,1800.00,1765.00,1775.00,28863600,1775.00
2016-03-10,1715.00,1720.00,1685.00,1705.00,23019600,1705.00
2016-03-09,1715.00,1715.00,1715.00,1715.00,000,1715.00
2016-03-08,1720.00,1735.00,1695.00,1715.00,18180500,1715.00
2016-03-07,1755.00,1765.00,1715.00,1725.00,18121000,1725.00
2016-03-04,1745.00,1755.00,1720.00,1745.00,13249100,1745.00
2016-03-03,1745.00,1750.00,1720.00,1740.00,11602600,1740.00
2016-03-02,1760.00,1760.00,1710.00,1730.00,13582200,1730.00
2016-03-01,1710.00,1740.00,1690.00,1725.00,21558900,1725.00
2016-02-29,1690.00,1700.00,1675.00,1685.00,23756400,1685.00
2016-02-26,1710.00,1710.00,1685.00,1685.00,11570100,1685.00
2016-02-25,1725.00,1725.00,1675.00,1680.00,14674500,1680.00
2016-02-24,1665.00,1710.00,1660.00,1695.00,16541600,1695.00
2016-02-23,1735.00,1750.00,1655.00,1660.00,16518100,1660.00
2016-02-22,1725.00,1750.00,1710.00,1730.00,4222300,1730.00
2016-02-19,1770.00,1770.00,1710.00,1730.00,18432600,1730.00
2016-02-18,1820.00,1825.00,1760.00,1770.00,47170100,1770.00
2016-02-17,1775.00,1810.00,1770.00,1800.00,51842500,1800.00
2016-02-16,1760.00,1785.00,1760.00,1780.00,35887700,1780.00
2016-02-15,1780.00,1780.00,1755.00,1760.00,31456800,1760.00
2016-02-12,1740.00,1775.00,1720.00,1755.00,33071200,1755.00
2016-02-11,1730.00,1780.00,1725.00,1765.00,41560300,1765.00
2016-02-10,1720.00,1750.00,1715.00,1735.00,15908500,1735.00
2016-02-09,1750.00,1750.00,1720.00,1735.00,11558600,1735.00
2016-02-08,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-02-05,1715.00,1775.00,1705.00,1770.00,45317800,1770.00
2016-02-04,1680.00,1715.00,1670.00,1695.00,21928900,1695.00
2016-02-03,1630.00,1675.00,1630.00,1675.00,13046900,1675.00
2016-02-02,1660.00,1690.00,1650.00,1655.00,16686700,1655.00
2016-02-01,1730.00,1730.00,1650.00,1660.00,25716900,1660.00
2016-01-29,1740.00,1745.00,1695.00,1730.00,20214400,1730.00
2016-01-28,1700.00,1730.00,1695.00,1725.00,14627300,1725.00
2016-01-27,1705.00,1715.00,1675.00,1700.00,15096100,1700.00
2016-01-26,1650.00,1700.00,1650.00,1685.00,23582600,1685.00
2016-01-25,1680.00,1690.00,1650.00,1650.00,24473600,1650.00
2016-01-22,1690.00,1700.00,1650.00,1655.00,16121600,1655.00
2016-01-21,1720.00,1725.00,1650.00,1650.00,24122300,1650.00
2016-01-20,1790.00,1790.00,1665.00,1710.00,27215200,1710.00
2016-01-19,1775.00,1795.00,1775.00,1780.00,3347800,1780.00
2016-01-18,1780.00,1790.00,1765.00,1775.00,8694100,1775.00
2016-01-15,1800.00,1815.00,1790.00,1810.00,13833500,1810.00
2016-01-14,1810.00,1820.00,1765.00,1810.00,29694700,1810.00
2016-01-13,1810.00,1840.00,1810.00,1820.00,45336600,1820.00
2016-01-12,1800.00,1800.00,1780.00,1790.00,10715700,1790.00
2016-01-11,1805.00,1805.00,1765.00,1765.00,14257800,1765.00
2016-01-08,1810.00,1850.00,1805.00,1835.00,22228400,1835.00
2016-01-07,1835.00,1835.00,1805.00,1815.00,23691400,1815.00
2016-01-06,1820.00,1840.00,1810.00,1840.00,33430000,1840.00
2016-01-05,1750.00,1830.00,1750.00,1820.00,18842700,1820.00
2016-01-04,1750.00,1810.00,1750.00,1790.00,18874600,1790.00
2016-01-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-31,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-30,1800.00,1810.00,1790.00,1800.00,42953300,1800.00
