Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,73.80,73.80,73.80,73.80,000,73.80
2016-01-06,74.47,74.47,74.47,74.47,000,74.47
2016-01-05,76.14,76.14,76.14,76.14,000,76.14
2016-01-04,78.77,78.77,78.77,78.77,000,78.77
2016-01-01,79.68,79.68,79.68,79.68,000,79.68
2015-12-31,79.68,79.68,79.68,79.68,000,79.68
2015-12-30,79.76,79.76,79.68,79.68,000,79.68
2015-12-29,78.66,78.66,78.66,78.66,000,78.66
2015-12-28,78.62,78.62,78.62,78.62,000,78.62
2015-12-25,78.67,78.67,78.67,78.67,000,78.67
2015-12-24,78.67,78.67,78.67,78.67,000,78.67
2015-12-23,78.67,78.67,78.67,78.67,000,78.67
2015-12-22,78.17,78.17,78.17,78.17,000,78.17
2015-12-21,78.08,78.08,78.08,78.08,000,78.08
2015-12-18,79.48,79.48,79.48,79.48,000,79.48
2015-12-17,81.43,81.43,81.43,81.43,000,81.43
2015-12-16,80.77,80.77,80.77,80.77,000,80.77
2015-12-15,79.16,79.16,79.16,79.16,000,79.16
2015-12-14,79.76,79.76,79.76,79.76,000,79.76
2015-12-11,81.55,81.55,81.55,81.55,000,81.55
2015-12-10,81.52,81.52,81.52,81.52,000,81.52
2015-12-09,83.27,83.27,83.27,83.27,000,83.27
2015-12-08,83.71,83.71,83.71,83.71,000,83.71
2015-12-07,84.19,84.19,84.19,84.19,000,84.19
2015-12-04,82.74,82.74,82.74,82.74,000,82.74
2015-12-03,84.50,84.50,84.50,84.50,000,84.50
2015-12-02,84.18,84.18,84.18,84.18,000,84.18
2015-12-01,83.02,83.02,83.02,83.02,000,83.02
2015-11-30,82.89,82.89,82.89,82.89,000,82.89
2015-11-27,82.70,82.70,82.70,82.70,000,82.70
2015-11-26,82.66,82.66,82.66,82.66,000,82.66
2015-11-25,81.60,81.60,81.60,81.60,000,81.60
2015-11-24,83.40,83.40,83.40,83.40,000,83.40
2015-11-23,83.53,83.53,83.53,83.53,000,83.53
2015-11-20,79.36,79.36,79.36,79.36,000,79.36
2015-11-19,79.19,79.19,79.19,79.19,000,79.19
2015-11-18,77.43,77.43,77.43,77.43,000,77.43
2015-11-17,76.83,76.83,76.83,76.83,000,76.83
2015-11-16,74.68,74.68,74.68,74.68,000,74.68
2015-11-13,75.00,75.00,75.00,75.00,000,75.00
2015-11-12,75.39,75.39,75.39,75.39,000,75.39
2015-11-11,74.68,74.68,74.68,74.68,000,74.68
2015-11-10,74.28,74.28,74.28,74.28,000,74.28
2015-11-09,75.28,75.28,75.28,75.28,000,75.28
2015-11-06,73.44,73.44,73.44,73.44,000,73.44
2015-11-05,73.43,73.43,73.43,73.43,000,73.43
2015-11-04,72.62,72.62,72.62,72.62,000,72.62
2015-11-02,71.76,71.76,71.76,71.76,000,71.76
2015-10-30,72.21,72.21,72.21,72.21,000,72.21
2015-10-29,72.67,72.67,72.67,72.67,000,72.67
2015-10-28,71.10,71.10,71.10,71.10,000,71.10
2015-10-27,71.47,71.47,71.47,71.47,000,71.47
2015-10-26,71.50,71.50,71.50,71.50,000,71.50
2015-10-23,66.68,66.68,66.68,66.68,000,66.68
2015-10-22,64.54,64.54,64.54,64.54,000,64.54
2015-10-21,65.54,65.54,65.54,65.54,000,65.54
2015-10-20,65.47,65.47,65.47,65.47,000,65.47
2015-10-19,64.53,64.53,64.53,64.53,000,64.53
2015-10-16,64.42,64.42,64.42,64.42,000,64.42
2015-10-15,63.57,63.57,63.57,63.57,000,63.57
2015-10-14,64.29,64.29,64.29,64.29,000,64.29
2015-10-13,65.10,65.10,65.10,65.10,000,65.10
2015-10-12,64.84,64.84,64.84,64.84,000,64.84
2015-10-09,65.04,65.04,65.04,65.04,000,65.04
2015-10-08,65.05,65.05,65.05,65.05,000,65.05
2015-10-07,63.90,63.90,63.90,63.90,000,63.90
2015-10-06,65.76,65.76,65.76,65.76,000,65.76
2015-10-05,64.11,64.11,64.11,64.11,000,64.11
2015-10-02,62.77,62.77,62.77,62.77,000,62.77
2015-10-01,62.18,62.18,62.18,62.18,000,62.18
2015-09-30,59.58,59.58,59.58,59.58,000,59.58
2015-09-29,58.99,58.99,58.99,58.99,000,58.99
2015-09-28,60.93,60.93,60.93,60.93,000,60.93
2015-09-25,61.23,61.23,61.23,61.23,000,61.23
2015-09-24,61.64,61.64,61.64,61.64,000,61.64
2015-09-23,61.69,61.69,61.69,61.69,000,61.69
2015-09-22,62.42,62.42,62.42,62.42,000,62.42
2015-09-21,60.78,60.78,60.78,60.78,000,60.78
2015-09-18,60.72,60.72,60.72,60.72,000,60.72
2015-09-17,61.42,61.42,61.42,61.42,000,61.42
2015-09-16,61.06,61.06,61.06,61.06,000,61.06
2015-09-15,60.30,60.30,60.30,60.30,000,60.30
2015-09-14,60.30,60.30,60.30,60.30,000,60.30
2015-09-11,60.30,60.30,60.30,60.30,000,60.30
2015-09-10,60.30,60.30,60.30,60.30,000,60.30
2015-09-09,60.30,60.30,60.30,60.30,000,60.30
2015-09-08,60.30,60.30,60.30,60.30,000,60.30
2015-09-07,60.30,60.30,60.30,60.30,000,60.30
2015-09-04,60.25,60.25,60.25,60.25,000,60.25
2015-09-03,59.55,59.55,59.55,59.55,000,59.55
