Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,10.93,10.93,10.93,10.93,000,10.93
2016-01-07,11.00,11.00,11.00,11.00,000,11.00
2016-01-06,11.965,11.965,11.965,11.965,000,11.965
2016-01-05,11.965,11.965,11.965,11.965,000,11.965
2016-01-04,11.965,11.965,11.965,11.965,000,11.875
2016-01-01,12.705,12.705,12.705,12.705,000,12.609
2015-12-31,12.705,12.705,12.705,12.705,000,12.609
2015-12-30,12.705,12.705,12.705,12.705,000,12.609
2015-12-29,12.535,12.535,12.535,12.535,000,12.441
2015-12-28,12.535,12.535,12.535,12.535,000,12.441
2015-12-25,12.535,12.535,12.535,12.535,000,12.441
2015-12-24,12.535,12.535,12.535,12.535,000,12.441
2015-12-23,12.535,12.535,12.535,12.535,000,12.441
2015-12-22,12.565,12.565,12.565,12.565,000,12.47
2015-12-21,12.595,12.595,12.595,12.595,000,12.50
2015-12-18,12.855,12.855,12.855,12.855,000,12.758
2015-12-17,12.975,12.975,12.975,12.975,000,12.877
2015-12-16,13.255,13.255,13.255,13.255,000,13.155
2015-12-15,13.04,13.04,13.04,13.04,000,12.942
2015-12-14,13.095,13.095,13.095,13.095,000,12.997
2015-12-11,12.74,12.74,12.74,12.74,000,12.644
2015-12-10,12.74,12.74,12.74,12.74,000,12.644
2015-12-09,12.74,12.74,12.74,12.74,000,12.644
2015-12-08,12.615,12.615,12.615,12.615,000,12.52
2015-12-07,12.41,12.41,12.41,12.41,000,12.317
2015-12-04,12.41,12.41,12.41,12.41,000,12.317
2015-12-03,12.79,12.79,12.79,12.79,000,12.694
2015-12-02,12.79,12.79,12.79,12.79,000,12.694
2015-12-01,12.775,12.775,12.775,12.775,000,12.679
2015-11-30,12.725,12.725,12.725,12.725,000,12.629
2015-11-27,12.53,12.53,12.53,12.53,000,12.436
2015-11-26,12.53,12.53,12.53,12.53,000,12.436
2015-11-25,12.315,12.315,12.315,12.315,000,12.222
2015-11-24,12.155,12.155,12.155,12.155,000,12.064
2015-11-23,12.155,12.155,12.155,12.155,000,12.064
2015-11-20,11.855,11.855,11.855,11.855,000,11.766
2015-11-19,11.855,11.855,11.855,11.855,000,11.766
