Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.77,0.78,0.77,0.78,54100,0.78
2016-03-31,0.77,0.78,0.77,0.78,43400,0.78
2016-03-30,0.77,0.785,0.76,0.78,264200,0.78
2016-03-29,0.80,0.80,0.765,0.765,146000,0.765
2016-03-28,0.77,0.77,0.77,0.77,000,0.77
2016-03-25,0.77,0.77,0.77,0.77,000,0.77
2016-03-24,0.77,0.77,0.77,0.77,000,0.77
2016-03-23,0.78,0.78,0.77,0.77,76400,0.77
2016-03-22,0.78,0.78,0.755,0.775,93900,0.775
2016-03-21,0.78,0.78,0.77,0.78,20500,0.78
2016-03-18,0.78,0.78,0.755,0.755,89500,0.755
2016-03-17,0.78,0.78,0.78,0.78,9500,0.78
2016-03-16,0.785,0.785,0.76,0.78,42700,0.78
2016-03-15,0.76,0.78,0.76,0.78,156900,0.78
2016-03-14,0.78,0.785,0.765,0.77,74100,0.77
2016-03-11,0.785,0.785,0.76,0.78,28600,0.78
2016-03-10,0.79,0.79,0.765,0.78,40400,0.78
2016-03-09,0.755,0.785,0.755,0.765,81000,0.765
2016-03-08,0.79,0.79,0.755,0.76,109000,0.76
2016-03-07,0.795,0.795,0.76,0.765,141700,0.765
2016-03-04,0.765,0.795,0.73,0.78,435100,0.78
2016-03-03,0.76,0.775,0.75,0.765,181100,0.765
2016-03-02,0.77,0.77,0.75,0.76,233900,0.76
2016-03-01,0.735,0.775,0.735,0.76,183100,0.76
2016-02-29,0.77,0.78,0.75,0.75,268000,0.75
2016-02-26,0.80,0.80,0.76,0.77,678000,0.77
2016-02-25,0.825,0.84,0.795,0.81,578700,0.81
2016-02-24,0.805,0.825,0.79,0.80,99000,0.80
2016-02-23,0.79,0.815,0.79,0.805,98100,0.805
2016-02-22,0.815,0.815,0.79,0.815,194200,0.815
2016-02-19,0.80,0.805,0.79,0.805,83000,0.805
2016-02-18,0.815,0.82,0.79,0.80,169200,0.80
2016-02-17,0.84,0.845,0.78,0.80,652600,0.80
2016-02-16,0.81,0.84,0.795,0.84,151000,0.84
2016-02-15,0.79,0.81,0.79,0.81,192800,0.81
2016-02-12,0.81,0.81,0.805,0.805,8900,0.805
2016-02-11,0.82,0.825,0.79,0.82,99400,0.82
2016-02-10,0.80,0.84,0.80,0.825,180500,0.825
2016-02-09,0.80,0.83,0.80,0.82,180300,0.82
2016-02-08,0.86,0.86,0.825,0.825,151400,0.825
2016-02-05,0.86,0.86,0.84,0.86,451700,0.86
2016-02-04,0.865,0.865,0.845,0.86,84000,0.86
2016-02-03,0.88,0.88,0.85,0.87,58300,0.87
2016-02-02,0.885,0.885,0.855,0.855,82200,0.855
2016-02-01,0.875,0.895,0.87,0.885,1087600,0.885
2016-01-29,0.875,0.875,0.86,0.87,19700,0.87
2016-01-28,0.875,0.875,0.85,0.87,172400,0.87
