Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.89,12.89,12.89,12.89,500,12.89
2016-03-31,13.02,13.02,13.02,13.02,900,13.02
2016-03-30,13.03,13.07,13.03,13.07,3900,13.07
2016-03-29,12.30,12.30,12.30,12.30,000,12.30
2016-03-28,12.30,12.30,12.30,12.30,500,12.30
2016-03-24,11.93,12.27,11.93,12.27,700,12.27
2016-03-23,12.39,12.39,12.39,12.39,000,12.39
2016-03-22,12.32,12.39,12.32,12.39,300,12.39
2016-03-21,12.92,12.92,12.85,12.85,700,12.85
2016-03-18,13.10,13.10,12.84,12.92,41300,12.92
2016-03-17,12.56,12.58,12.56,12.58,600,12.58
2016-03-16,12.494,12.78,12.494,12.78,3800,12.78
2016-03-15,12.387,12.53,12.387,12.53,300,12.53
2016-03-14,12.53,12.53,12.53,12.53,000,12.53
2016-03-11,12.82,12.82,12.53,12.53,800,12.53
2016-03-10,11.73,11.73,11.73,11.73,000,11.73
2016-03-09,12.00,12.019,11.73,11.73,1800,11.73
2016-03-08,12.19,12.19,12.19,12.19,100,12.19
2016-03-07,11.79,11.83,11.79,11.83,400,11.83
2016-03-04,11.92,11.92,11.92,11.92,800,11.92
2016-03-03,11.37,11.37,11.37,11.37,000,11.37
2016-03-02,11.25,11.37,11.11,11.37,900,11.37
2016-03-01,11.175,11.37,11.15,11.37,1000,11.37
2016-02-29,11.31,11.31,11.31,11.31,200,11.31
2016-02-26,11.28,11.397,11.19,11.397,1400,11.397
2016-02-25,11.53,11.58,11.51,11.51,1000,11.51
2016-02-24,11.53,11.53,11.26,11.26,5200,11.26
2016-02-23,14.60,14.60,12.29,12.60,1400,12.60
2016-02-22,15.19,15.19,15.19,15.19,200,15.19
2016-02-19,15.40,15.58,15.067,15.365,800,15.365
2016-02-18,15.498,15.498,15.498,15.498,400,15.498
2016-02-17,15.07,15.07,15.07,15.07,000,15.07
2016-02-16,14.70,15.07,14.70,15.07,1500,15.07
2016-02-12,14.63,14.63,14.38,14.49,5800,14.49
2016-02-11,15.81,15.81,15.81,15.81,000,15.81
2016-02-10,15.81,15.81,15.81,15.81,000,15.81
2016-02-09,15.81,15.81,15.81,15.81,000,15.81
2016-02-08,15.81,15.81,15.81,15.81,000,15.81
2016-02-05,15.81,15.81,15.81,15.81,100,15.81
2016-02-04,15.74,15.98,15.74,15.98,700,15.98
2016-02-03,15.53,15.53,15.53,15.53,500,15.53
2016-02-02,15.64,15.64,15.566,15.62,1400,15.62
2016-02-01,15.88,15.88,15.88,15.88,000,15.88
2016-01-29,15.88,15.88,15.88,15.88,3100,15.88
2016-01-28,15.92,16.049999,15.92,16.049999,500,16.049999
2016-01-27,16.120001,16.120001,16.120001,16.120001,100,16.120001
2016-01-26,15.37,15.92,15.37,15.92,900,15.92
2016-01-25,15.83,15.83,15.82,15.82,400,15.82
2016-01-22,15.52,15.68,15.52,15.68,7400,15.68
2016-01-21,14.42,14.42,14.42,14.42,200,14.42
2016-01-20,14.18,14.38,14.18,14.38,700,14.38
2016-01-19,14.689,14.87,14.689,14.79,3400,14.79
2016-01-15,15.20,16.030001,15.20,16.030001,1900,16.030001
2016-01-14,15.61,15.61,15.61,15.61,900,15.61
2016-01-13,15.08,15.13,15.08,15.13,700,15.13
2016-01-12,15.34,15.34,15.34,15.34,300,15.34
2016-01-11,15.30,15.30,15.24,15.24,700,15.24
2016-01-08,15.28,15.28,15.28,15.28,000,15.28
2016-01-07,15.28,15.28,15.28,15.28,100,15.28
2016-01-06,15.45,15.45,15.335,15.335,2300,15.335
2016-01-05,15.445,15.445,15.445,15.445,1300,15.445
2016-01-04,16.069,16.110001,15.70,15.70,1200,15.70
2015-12-31,16.92,16.92,16.92,16.92,000,16.92
2015-12-30,16.92,16.92,16.92,16.92,000,16.92
2015-12-29,16.92,16.92,16.92,16.92,200,16.92
2015-12-28,17.07,17.07,17.07,17.07,000,17.07
2015-12-24,17.07,17.07,17.07,17.07,100,17.07
2015-12-23,16.923,16.923,16.923,16.923,000,16.923
2015-12-22,16.923,16.923,16.923,16.923,200,16.923
2015-12-21,16.690001,16.690001,16.690001,16.690001,000,16.690001
2015-12-18,16.40,16.690001,16.40,16.690001,1400,16.690001
2015-12-17,16.559999,16.559999,16.559999,16.559999,000,16.559999
2015-12-16,16.559999,16.559999,16.559999,16.559999,000,16.559999
2015-12-15,16.559999,16.559999,16.559999,16.559999,300,16.559999
2015-12-14,16.639999,16.639999,16.605,16.605,400,16.605
2015-12-11,16.549999,16.549999,16.530001,16.530001,800,16.530001
2015-12-10,16.799999,16.799999,16.799999,16.799999,700,16.799999
2015-12-09,16.809999,16.809999,16.809999,16.809999,6000,16.809999
2015-12-08,16.75,16.75,16.700001,16.700001,1600,16.700001
2015-12-07,17.00,17.530001,17.00,17.530001,1200,17.530001
2015-12-04,17.370001,17.370001,17.370001,17.370001,000,17.370001
2015-12-03,17.41,17.52,17.200001,17.370001,1200,17.370001
2015-12-02,17.10,17.10,17.10,17.10,000,17.10
2015-12-01,17.10,17.10,17.10,17.10,900,17.10
2015-11-30,17.379999,17.379999,17.00,17.00,800,17.00
2015-11-27,17.299999,17.299999,17.299999,17.299999,000,17.299999
2015-11-25,17.299999,17.299999,17.299999,17.299999,600,17.299999
2015-11-24,17.27,17.27,17.27,17.27,500,17.27
2015-11-23,17.858,17.858,17.858,17.858,500,17.858
2015-11-20,18.57,18.57,18.57,18.57,500,18.57
2015-11-19,18.559999,18.559999,18.559999,18.559999,000,18.559999
2015-11-18,18.559999,18.559999,18.559999,18.559999,000,18.559999
2015-11-17,18.559999,18.559999,18.559999,18.559999,000,18.559999
2015-11-16,18.389999,18.559999,18.389999,18.559999,500,18.559999
2015-11-13,18.455,18.60,18.455,18.60,400,18.60
2015-11-12,19.709999,19.709999,19.709999,19.709999,000,19.709999
2015-11-11,19.709999,19.709999,19.709999,19.709999,500,19.709999
2015-11-10,19.40,19.450001,19.40,19.450001,500,19.450001
2015-11-09,19.950001,19.950001,19.950001,19.950001,000,19.950001
2015-11-06,19.950001,19.950001,19.65,19.950001,1400,19.950001
2015-11-05,20.306999,20.35,20.306999,20.35,700,20.35
2015-11-04,20.299999,20.35,20.299999,20.35,300,20.35
2015-11-03,20.450001,20.50,20.41,20.50,2800,20.50
2015-11-02,20.60,20.60,20.60,20.60,000,20.60
2015-10-30,20.60,20.60,20.60,20.60,000,20.60
2015-10-29,20.60,20.60,20.60,20.60,100,20.60
2015-10-28,20.85,20.85,20.85,20.85,200,20.85
2015-10-27,21.00,21.00,21.00,21.00,000,21.00
2015-10-26,21.00,21.00,21.00,21.00,100,21.00
2015-10-23,21.084999,21.084999,21.084999,21.084999,300,21.084999
2015-10-22,20.799999,20.799999,20.799999,20.799999,100,20.799999
2015-10-21,20.530001,20.530001,20.530001,20.530001,300,20.530001
2015-10-20,20.85,20.85,20.85,20.85,000,20.85
2015-10-19,20.85,20.85,20.85,20.85,000,20.85
2015-10-16,20.65,20.85,20.65,20.85,300,20.85
2015-10-15,23.01,23.01,21.65,21.65,1900,21.65
