Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.00,34.00,34.00,34.00,000,34.00
2016-03-31,34.00,34.00,34.00,34.00,000,34.00
2016-03-30,34.00,34.00,34.00,34.00,000,34.00
2016-03-29,34.00,34.00,34.00,34.00,000,34.00
2016-03-28,34.00,34.00,34.00,34.00,000,34.00
2016-03-25,34.00,34.00,34.00,34.00,000,34.00
2016-03-24,34.00,34.00,34.00,34.00,000,34.00
2016-03-23,34.00,34.00,34.00,34.00,000,34.00
2016-03-22,34.00,34.00,34.00,34.00,000,34.00
2016-03-21,34.00,34.00,34.00,34.00,000,34.00
2016-03-18,34.00,34.00,34.00,34.00,000,34.00
2016-03-17,34.00,34.00,34.00,34.00,000,34.00
2016-03-16,34.00,34.00,34.00,34.00,000,34.00
2016-03-15,34.00,34.00,34.00,34.00,000,34.00
2016-03-14,34.00,34.00,34.00,34.00,000,34.00
2016-03-11,34.00,34.00,34.00,34.00,000,34.00
2016-03-10,34.00,34.00,34.00,34.00,000,34.00
2016-03-09,33.00,33.00,33.00,33.00,000,33.00
2016-03-08,33.00,33.00,33.00,33.00,000,33.00
2016-03-07,33.00,33.00,33.00,33.00,000,33.00
2016-03-04,33.00,33.00,33.00,33.00,400,33.00
2016-03-03,33.30,33.30,33.30,33.30,000,33.30
2016-03-02,32.10,35.40,32.10,33.30,4000,33.30
2016-03-01,37.25,37.25,33.75,33.75,4000,33.75
2016-02-29,39.20,39.20,35.50,35.50,1700,35.50
2016-02-26,37.40,37.40,37.35,37.35,300,37.35
2016-02-25,37.40,37.40,35.00,37.00,1400,37.00
2016-02-24,36.05,36.05,36.00,36.00,900,36.00
2016-02-23,34.35,34.35,34.00,34.35,1000,34.35
2016-02-22,32.75,32.75,31.50,32.75,300,32.75
2016-02-19,31.20,31.20,31.20,31.20,000,31.20
2016-02-18,29.65,32.75,29.65,31.20,500,31.20
2016-02-17,32.50,32.50,31.20,31.20,000,31.20
2016-02-16,35.80,35.80,32.50,32.50,300,32.50
2016-02-15,34.20,34.20,31.70,34.20,800,34.20
2016-02-12,32.70,32.70,32.70,32.70,000,32.70
2016-02-11,33.00,33.40,30.50,32.70,1700,32.70
2015-11-16,32.00,32.00,32.00,32.00,000,32.00
2015-11-13,32.00,32.00,32.00,32.00,000,32.00
2015-11-12,32.00,32.00,32.00,32.00,000,32.00
2015-11-11,32.00,32.00,32.00,32.00,000,32.00
2015-11-10,32.00,32.00,32.00,32.00,000,32.00
2015-11-09,32.00,32.00,32.00,32.00,000,32.00
2015-11-06,32.00,32.00,32.00,32.00,000,32.00
2015-11-05,32.00,32.00,32.00,32.00,000,32.00
2015-11-04,32.00,32.00,32.00,32.00,000,32.00
2015-11-03,32.00,32.00,32.00,32.00,000,32.00
2015-11-02,32.00,32.00,32.00,32.00,000,32.00
2015-10-30,32.00,32.00,32.00,32.00,000,32.00
2015-10-29,32.00,32.00,32.00,32.00,000,32.00
2015-10-28,32.00,32.00,32.00,32.00,000,32.00
2015-10-27,32.00,32.00,32.00,32.00,000,32.00
2015-10-26,32.00,32.00,32.00,32.00,000,32.00
2015-10-23,32.00,32.00,32.00,32.00,000,32.00
2015-10-22,32.00,32.00,32.00,32.00,000,32.00
2015-10-21,32.00,32.00,32.00,32.00,000,32.00
2015-10-20,32.00,32.00,32.00,32.00,000,32.00
2015-10-19,32.00,32.00,32.00,32.00,000,32.00
2015-10-16,32.00,32.00,32.00,32.00,000,32.00
2015-10-15,32.00,32.00,32.00,32.00,000,32.00
2015-10-14,32.00,32.00,32.00,32.00,000,32.00
2015-10-13,32.00,32.00,32.00,32.00,000,32.00
2015-10-12,32.00,32.00,32.00,32.00,000,32.00
2015-10-09,32.00,32.00,32.00,32.00,000,32.00
2015-10-08,32.00,32.00,32.00,32.00,000,32.00
2015-10-07,32.00,32.00,32.00,32.00,000,32.00
2015-10-06,32.00,32.00,32.00,32.00,000,32.00
2015-10-05,32.00,32.00,32.00,32.00,000,32.00
2015-10-02,32.00,32.00,32.00,32.00,000,32.00
2015-10-01,32.00,32.00,32.00,32.00,000,32.00
2015-09-30,32.00,32.00,32.00,32.00,000,32.00
2015-09-29,32.00,32.00,32.00,32.00,000,32.00
2015-09-28,32.00,32.00,32.00,32.00,000,32.00
2015-09-25,32.00,32.00,32.00,32.00,000,32.00
2015-09-24,32.00,32.00,32.00,32.00,000,32.00
2015-09-23,32.00,32.00,32.00,32.00,000,32.00
2015-09-22,32.00,32.00,32.00,32.00,000,32.00
2015-09-21,32.00,32.00,32.00,32.00,000,32.00
2015-09-18,32.00,32.00,32.00,32.00,000,32.00
2015-09-17,32.00,32.00,32.00,32.00,000,32.00
2015-09-16,32.00,32.00,32.00,32.00,000,32.00
2015-09-15,32.00,32.00,32.00,32.00,000,32.00
2015-09-14,32.00,32.00,32.00,32.00,000,32.00
2015-09-11,32.00,32.00,32.00,32.00,000,32.00
2015-09-10,32.00,32.00,32.00,32.00,000,32.00
2015-09-09,32.00,32.00,32.00,32.00,000,32.00
2015-09-08,32.00,32.00,32.00,32.00,000,32.00
2015-09-07,32.00,32.00,32.00,32.00,000,32.00
2015-09-04,32.00,32.00,32.00,32.00,000,32.00
2015-09-03,32.00,32.00,32.00,32.00,000,32.00
2015-09-02,32.00,32.00,32.00,32.00,000,32.00
2015-09-01,32.00,32.00,32.00,32.00,000,32.00
2015-08-31,32.00,32.00,32.00,32.00,000,32.00
2015-08-28,32.00,32.00,32.00,32.00,000,32.00
2015-08-27,32.00,32.00,32.00,32.00,000,32.00
2015-08-26,32.00,32.00,32.00,32.00,000,32.00
2015-08-25,32.00,32.00,32.00,32.00,000,32.00
2015-08-24,32.00,32.00,32.00,32.00,000,32.00
2015-08-21,32.00,32.00,32.00,32.00,000,32.00
2015-08-20,32.00,32.00,32.00,32.00,000,32.00
2015-08-19,32.50,32.50,32.50,32.50,000,32.50
2015-08-18,32.50,32.50,32.50,32.50,000,32.50
2015-08-17,32.50,32.50,32.50,32.50,000,32.50
2015-08-14,32.50,32.50,32.50,32.50,000,32.50
2015-08-13,32.50,32.50,32.50,32.50,000,32.50
2015-08-12,32.50,32.50,32.50,32.50,000,32.50
2015-08-11,32.50,32.50,32.50,32.50,000,32.50
2015-08-10,32.50,32.50,32.50,32.50,000,32.50
2015-08-07,32.50,32.50,32.50,32.50,000,32.50
2015-08-06,32.50,32.50,32.50,32.50,000,32.50
2015-08-05,32.50,32.50,32.50,32.50,000,32.50
2015-08-04,32.50,32.50,32.50,32.50,000,32.50
2015-08-03,32.50,32.50,32.50,32.50,000,32.50
2015-07-31,32.50,32.50,32.50,32.50,000,32.50
2015-07-30,32.50,32.50,32.50,32.50,000,32.50
2015-07-29,32.50,32.50,32.50,32.50,000,32.50
2015-07-28,32.50,32.50,32.50,32.50,000,32.50
2015-07-27,31.45,31.45,31.45,31.45,000,31.45
2015-07-24,31.45,31.45,31.45,31.45,000,31.45
2015-07-23,31.45,31.45,31.45,31.45,000,31.45
2015-07-22,31.45,31.45,31.45,31.45,000,31.45
2015-07-21,31.45,31.45,31.45,31.45,000,31.45
2015-07-20,31.45,31.45,31.45,31.45,000,31.45
2015-07-17,31.45,31.45,31.45,31.45,000,31.45
2015-07-16,31.45,31.45,31.45,31.45,000,31.45
2015-07-15,31.45,31.45,31.45,31.45,000,31.45
2015-07-14,31.45,31.45,31.45,31.45,000,31.45
2015-07-13,31.45,31.45,31.45,31.45,000,31.45
2015-07-10,31.45,31.45,31.45,31.45,000,31.45
2015-07-09,31.45,31.45,31.45,31.45,000,31.45
2015-07-08,31.45,31.45,31.45,31.45,000,31.45
2015-07-07,31.45,31.45,31.45,31.45,000,31.45
2015-07-06,31.45,31.45,31.45,31.45,000,31.45
2015-07-03,31.45,31.45,31.45,31.45,000,31.45
2015-07-02,30.00,30.00,30.00,30.00,000,30.00
2015-07-01,30.00,30.00,30.00,30.00,000,30.00
2015-06-30,30.00,30.00,30.00,30.00,000,30.00
2015-06-29,30.00,30.00,30.00,30.00,000,30.00
2015-06-26,30.00,30.00,30.00,30.00,000,30.00
2015-06-25,30.00,30.00,30.00,30.00,000,30.00
2015-06-24,30.00,30.00,30.00,30.00,000,30.00
2015-06-23,30.00,30.00,30.00,30.00,000,30.00
2015-06-22,30.00,30.00,30.00,30.00,3000,30.00
2015-06-19,30.80,30.80,30.80,30.80,000,30.80
2015-06-18,30.80,30.80,30.80,30.80,000,30.80
2015-06-17,30.70,30.70,30.70,30.70,000,30.70
2015-06-16,30.70,30.70,30.70,30.70,000,30.70
