Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,0.0088,0.0088,0.0075,0.008,7420100,0.008
2016-03-17,0.008,0.009,0.0076,0.008,12047000,0.008
2016-03-16,0.008,0.0087,0.0078,0.0086,16466500,0.0086
2016-03-15,0.0104,0.0105,0.0072,0.0078,20150100,0.0078
2016-03-14,0.0088,0.0109,0.0071,0.0095,22561200,0.0095
2016-03-11,0.0085,0.0089,0.0077,0.0087,11306700,0.0087
2016-03-10,0.0099,0.0099,0.0076,0.0082,23113200,0.0082
2016-03-09,0.0094,0.0099,0.009,0.0097,8888100,0.0097
2016-03-08,0.0099,0.0102,0.009,0.0096,8312900,0.0096
2016-03-07,0.0104,0.0105,0.0093,0.0099,8969700,0.0099
2016-03-04,0.0099,0.0104,0.0093,0.0099,7614000,0.0099
2016-03-03,0.0103,0.0105,0.0087,0.0098,14012900,0.0098
2016-03-02,0.0108,0.011,0.01,0.0101,6774300,0.0101
2016-03-01,0.0106,0.011,0.01,0.0107,7939700,0.0107
2016-02-29,0.0099,0.0119,0.0099,0.0105,8808000,0.0105
2016-02-26,0.0108,0.011,0.0089,0.0098,21891000,0.0098
2016-02-25,0.011,0.012,0.0106,0.0107,8281600,0.0107
2016-02-24,0.0113,0.0127,0.0099,0.0102,13032800,0.0102
2016-02-23,0.0095,0.013,0.0081,0.0117,31255000,0.0117
2016-02-22,0.0113,0.0116,0.0082,0.009,23560700,0.009
2016-02-19,0.0118,0.0118,0.0102,0.0106,13386200,0.0106
2016-02-18,0.0114,0.012,0.0112,0.0118,3326900,0.0118
2016-02-17,0.0123,0.0126,0.011,0.0114,4372600,0.0114
2016-02-16,0.0129,0.0129,0.011,0.0122,6545900,0.0122
2016-02-12,0.013,0.0135,0.0116,0.0125,4953100,0.0125
2016-02-11,0.014,0.014,0.0116,0.0123,14415900,0.0123
2016-02-10,0.0141,0.0144,0.0127,0.0132,3975800,0.0132
2016-02-09,0.013,0.0142,0.013,0.0138,5066300,0.0138
2016-02-08,0.0165,0.0165,0.0125,0.0133,9306800,0.0133
2016-02-05,0.0164,0.0175,0.015,0.016,3672200,0.016
2016-02-04,0.0158,0.017,0.0145,0.0165,4384000,0.0165
2016-02-03,0.0158,0.0158,0.014,0.015,8123500,0.015
2016-02-02,0.0182,0.0189,0.0144,0.015,12445100,0.015
2016-02-01,0.018,0.0192,0.0164,0.0181,4107700,0.0181
2016-01-29,0.0144,0.0188,0.014,0.018,9323400,0.018
2016-01-28,0.0195,0.02,0.0129,0.015,22896800,0.015
2016-01-27,0.0216,0.0218,0.0165,0.0193,9986500,0.0193
2016-01-26,0.0229,0.0229,0.0181,0.0211,6081300,0.0211
2016-01-25,0.0239,0.0239,0.0201,0.022,4296600,0.022
2016-01-22,0.023,0.024,0.0216,0.0225,2717200,0.0225
2016-01-21,0.0245,0.0265,0.0195,0.0217,12348400,0.0217
2016-01-20,0.0225,0.0249,0.021,0.024,3219900,0.024
2016-01-19,0.0258,0.033,0.02,0.0225,12632200,0.0225
2016-01-15,0.0255,0.027,0.023,0.0248,3922700,0.0248
2016-01-14,0.0253,0.0264,0.0217,0.024,7609400,0.024
2016-01-13,0.0305,0.0305,0.024,0.025,7442400,0.025
2016-01-12,0.0357,0.036,0.0295,0.03,5898000,0.03
2016-01-11,0.0355,0.039,0.0301,0.0336,4056100,0.0336
2016-01-08,0.0302,0.035,0.03,0.034,4276300,0.034
2016-01-07,0.03,0.0315,0.0246,0.0309,9624900,0.0309
2016-01-06,0.0342,0.036,0.028,0.028,8735200,0.028
2016-01-05,0.0412,0.0415,0.029,0.0335,23988300,0.0335
2016-01-04,0.0287,0.0415,0.026,0.0405,17595100,0.0405
2015-12-31,0.025,0.0282,0.0245,0.026,3337900,0.026
2015-12-30,0.0242,0.0255,0.023,0.0246,2774900,0.0246
2015-12-29,0.0268,0.0268,0.0221,0.0241,6532400,0.0241
2015-12-28,0.029,0.0291,0.0243,0.0251,6954200,0.0251
2015-12-24,0.0213,0.0249,0.0205,0.0242,5521900,0.0242
2015-12-23,0.0258,0.0309,0.0201,0.0214,38066200,0.0214
2015-12-22,0.043,0.0431,0.001,0.0249,41421100,0.0249
2015-12-21,0.0204,0.039,0.0204,0.0387,49241200,0.0387
2015-12-18,0.017,0.0188,0.0138,0.0188,8193300,0.0188
2015-12-17,0.0184,0.0194,0.0135,0.014,15179800,0.014
2015-12-16,0.0202,0.0203,0.017,0.0172,7846000,0.0172
2015-12-15,0.023,0.024,0.018,0.0185,7607100,0.0185
2015-12-14,0.022,0.025,0.0195,0.021,8403700,0.021
