Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.435,0.492,0.421,0.475,30767000,0.475
2016-03-31,0.44,0.459,0.436,0.44,10414100,0.44
2016-03-30,0.458,0.468,0.45,0.455,12974400,0.455
2016-03-29,0.475,0.475,0.45,0.455,24858900,0.455
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.47,0.50,0.463,0.47,18698400,0.47
2016-03-23,0.47,0.495,0.47,0.485,10610000,0.485
2016-03-22,0.49,0.49,0.46,0.475,8131600,0.475
2016-03-21,0.498,0.515,0.49,0.50,7575300,0.50
2016-03-18,0.52,0.52,0.496,0.50,5509000,0.50
2016-03-17,0.469,0.528,0.469,0.51,45889500,0.51
2016-03-16,0.47,0.498,0.466,0.48,17099700,0.48
2016-03-15,0.48,0.49,0.465,0.48,16449700,0.48
2016-03-14,0.486,0.49,0.468,0.48,16870700,0.48
2016-03-11,0.45,0.497,0.44,0.48,40058100,0.48
2016-03-10,0.484,0.494,0.46,0.47,15694700,0.47
2016-03-09,0.48,0.502,0.48,0.49,16772600,0.49
2016-03-08,0.527,0.527,0.475,0.48,26758200,0.48
2016-03-07,0.539,0.539,0.49,0.53,11852700,0.53
2016-03-04,0.534,0.534,0.50,0.51,24985700,0.51
2016-03-03,0.591,0.609,0.526,0.535,28467900,0.535
2016-03-02,0.53,0.60,0.517,0.595,30369100,0.595
2016-03-01,0.505,0.53,0.503,0.515,4104000,0.515
2016-02-29,0.508,0.52,0.494,0.51,8601100,0.51
2016-02-26,0.515,0.53,0.505,0.515,10672000,0.515
2016-02-25,0.52,0.531,0.50,0.515,5049400,0.515
2016-02-24,0.51,0.528,0.50,0.52,6897200,0.52
2016-02-23,0.515,0.522,0.491,0.51,8052100,0.51
2016-02-22,0.53,0.535,0.502,0.515,10734900,0.515
2016-02-19,0.488,0.536,0.488,0.53,13463300,0.53
2016-02-18,0.492,0.52,0.485,0.51,10976500,0.51
2016-02-17,0.48,0.52,0.475,0.49,14386800,0.49
2016-02-16,0.47,0.483,0.45,0.47,26044200,0.47
2016-02-15,0.506,0.515,0.46,0.48,39554600,0.48
2016-02-12,0.513,0.525,0.499,0.51,9888200,0.51
2016-02-11,0.519,0.52,0.50,0.53,9978300,0.53
2016-02-10,0.52,0.54,0.50,0.515,18721600,0.515
2016-02-09,0.563,0.563,0.52,0.535,15295600,0.535
2016-02-08,0.59,0.608,0.54,0.56,29829300,0.56
2016-02-05,0.65,0.688,0.581,0.605,40817200,0.605
2016-02-04,0.616,0.639,0.616,0.63,4935700,0.63
2016-02-03,0.611,0.63,0.611,0.62,2427200,0.62
2016-02-02,0.605,0.644,0.588,0.61,11677900,0.61
2016-02-01,0.608,0.635,0.602,0.61,4591700,0.61
2016-01-29,0.629,0.629,0.586,0.59,7905000,0.59
2016-01-28,0.635,0.635,0.612,0.62,6518300,0.62
2016-01-27,0.63,0.642,0.62,0.625,10132100,0.625
2016-01-26,0.61,0.65,0.582,0.62,21358800,0.62
2016-01-25,0.564,0.628,0.551,0.615,25844200,0.615
2016-01-22,0.552,0.57,0.54,0.56,16262800,0.56
2016-01-21,0.597,0.597,0.535,0.55,19384200,0.55
2016-01-20,0.583,0.594,0.538,0.58,14723300,0.58
