Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.407,1.407,1.407,1.407,000,1.407
2015-03-31,1.413,1.413,1.413,1.413,000,1.413
2015-03-30,1.49,1.49,1.49,1.49,000,1.49
2015-03-27,1.505,1.505,1.505,1.505,000,1.505
2015-03-26,1.449,1.516,1.449,1.516,2000,1.516
2015-03-25,1.449,1.449,1.449,1.449,000,1.449
2015-03-24,1.449,1.449,1.449,1.449,000,1.449
2015-03-23,1.449,1.449,1.449,1.449,000,1.449
2015-03-20,1.449,1.449,1.449,1.449,000,1.449
2015-03-19,1.569,1.569,1.569,1.569,000,1.569
2015-03-18,1.569,1.569,1.569,1.569,000,1.569
2015-03-17,1.569,1.569,1.569,1.569,000,1.569
2015-03-16,1.60,1.60,1.60,1.60,000,1.60
2015-03-13,1.718,1.718,1.60,1.60,500,1.60
2015-03-12,1.718,1.718,1.718,1.718,000,1.718
2015-03-11,1.718,1.718,1.718,1.718,000,1.718
2015-03-10,1.775,1.775,1.693,1.693,500,1.693
2015-03-09,1.783,1.783,1.783,1.783,000,1.783
2015-03-06,1.84,1.84,1.84,1.84,000,1.84
2015-03-05,1.757,1.757,1.757,1.757,000,1.757
2015-03-04,1.737,1.737,1.737,1.737,000,1.737
2015-03-03,1.737,1.737,1.737,1.737,000,1.737
2015-03-02,1.682,1.682,1.682,1.682,000,1.682
2015-02-27,1.682,1.682,1.682,1.682,000,1.682
2015-02-26,1.645,1.645,1.645,1.645,000,1.645
2015-02-25,1.70,1.70,1.70,1.70,000,1.70
2015-02-24,1.70,1.70,1.70,1.70,000,1.70
2015-02-23,1.816,1.816,1.816,1.816,000,1.816
2015-02-20,1.816,1.816,1.816,1.816,000,1.816
2015-02-19,1.928,1.928,1.844,1.844,300,1.844
2015-02-18,1.935,1.935,1.935,1.935,000,1.935
2015-02-17,2.04,2.04,2.04,2.04,000,2.04
2015-02-16,2.01,2.01,2.01,2.01,000,2.01
2015-02-13,2.061,2.068,2.012,2.016,6000,2.016
2015-02-12,2.129,2.129,2.047,2.047,2000,2.047
2015-02-11,2.129,2.129,2.129,2.129,000,2.129
2015-02-10,2.258,2.258,2.258,2.258,000,2.258
2015-02-09,1.999,1.999,1.999,1.999,000,1.999
2015-02-06,1.979,1.979,1.979,1.979,000,1.979
2015-02-05,1.85,1.85,1.85,1.85,000,1.85
2015-02-04,1.924,1.924,1.924,1.924,000,1.924
2015-02-03,1.72,1.72,1.72,1.72,000,1.72
2015-02-02,1.656,1.656,1.656,1.656,000,1.656
2015-01-30,1.656,1.656,1.656,1.656,000,1.656
2015-01-29,1.67,1.67,1.67,1.67,000,1.67
2015-01-28,1.67,1.67,1.67,1.67,000,1.67
2015-01-27,1.67,1.67,1.67,1.67,000,1.67
2015-01-26,1.84,1.84,1.84,1.84,000,1.84
2015-01-23,1.871,1.871,1.871,1.871,000,1.871
2015-01-22,1.76,1.76,1.76,1.76,000,1.76
2015-01-21,1.76,1.76,1.76,1.76,000,1.76
2015-01-20,1.76,1.76,1.76,1.76,000,1.76
2015-01-19,1.76,1.76,1.76,1.76,000,1.76
2015-01-16,1.76,1.76,1.76,1.76,000,1.76
2015-01-15,1.70,1.70,1.70,1.70,000,1.70
2015-01-14,1.69,1.69,1.69,1.69,000,1.69
2015-01-13,1.69,1.69,1.69,1.69,000,1.69
2015-01-12,1.67,1.67,1.67,1.67,000,1.67
2015-01-09,1.665,1.665,1.665,1.665,000,1.665
2015-01-08,1.555,1.555,1.555,1.555,000,1.555
2015-01-07,1.578,1.578,1.578,1.578,000,1.578
2015-01-06,1.53,1.53,1.53,1.53,000,1.53
2015-01-05,1.74,1.74,1.74,1.74,000,1.74
2015-01-02,1.74,1.74,1.74,1.74,000,1.74
2015-01-01,1.803,1.803,1.803,1.803,000,1.803
2014-12-31,1.803,1.803,1.803,1.803,000,1.803
2014-12-30,1.795,1.803,1.795,1.803,000,1.803
2014-12-29,1.68,1.68,1.68,1.68,000,1.68
2014-12-26,1.68,1.68,1.68,1.68,000,1.68
2014-12-25,1.68,1.68,1.68,1.68,000,1.68
2014-12-24,1.68,1.68,1.68,1.68,000,1.68
2014-12-23,1.68,1.68,1.68,1.68,000,1.68
2014-12-22,1.662,1.662,1.662,1.662,000,1.662
2014-12-19,1.60,1.60,1.60,1.60,000,1.60
2014-12-18,1.59,1.59,1.59,1.59,000,1.59
2014-12-17,1.466,1.466,1.466,1.466,000,1.466
2014-12-16,1.464,1.464,1.464,1.464,000,1.464
2014-12-15,1.508,1.508,1.508,1.508,000,1.508
2014-12-12,1.54,1.54,1.54,1.54,000,1.54
2014-12-11,1.697,1.697,1.594,1.594,000,1.594
2014-12-10,1.743,1.743,1.743,1.743,000,1.743
2014-12-09,1.836,1.836,1.836,1.836,000,1.836
2014-12-08,1.939,1.939,1.939,1.939,000,1.939
2014-12-05,1.939,1.939,1.939,1.939,000,1.939
2014-12-04,1.939,1.939,1.939,1.939,000,1.939
2014-12-03,1.916,1.916,1.916,1.916,000,1.916
2014-12-02,1.955,1.955,1.955,1.955,000,1.955
2014-12-01,2.137,2.137,2.137,2.137,000,2.137
2014-11-28,2.421,2.421,2.421,2.421,000,2.421
2014-11-27,2.504,2.504,2.504,2.504,000,2.504
2014-11-26,2.504,2.504,2.504,2.504,000,2.504
2014-11-25,2.504,2.504,2.504,2.504,000,2.504
2014-11-24,2.504,2.504,2.504,2.504,000,2.504
2014-11-21,2.504,2.504,2.504,2.504,000,2.504
2014-11-20,2.516,2.516,2.516,2.516,000,2.516
2014-11-19,2.516,2.516,2.516,2.516,000,2.516
2014-11-18,2.516,2.516,2.516,2.516,000,2.516
2014-11-17,2.516,2.516,2.516,2.516,000,2.516
2014-11-14,2.485,2.485,2.485,2.485,000,2.485
2014-11-13,2.485,2.485,2.485,2.485,000,2.485
2014-11-12,2.50,2.50,2.50,2.50,000,2.50
2014-11-11,2.50,2.50,2.50,2.50,000,2.50
2014-11-10,2.50,2.50,2.50,2.50,000,2.50
2014-11-07,2.437,2.437,2.437,2.437,000,2.437
2014-11-06,2.437,2.437,2.437,2.437,000,2.437
2014-11-05,2.437,2.437,2.437,2.437,000,2.437
