Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-13,125.50,127.24,124.85,126.90,2121700,126.90
2015-01-12,127.22,128.24001,125.47,126.12,1453400,126.12
2015-01-09,126.67,127.85,125.09,127.16,1347000,127.16
2015-01-08,126.10,128.81,126.10,127.80,1501600,127.80
2015-01-07,126.10,127.25,124.46,125.81,1962300,125.81
2015-01-06,124.70,127.24,123.62,126.35,2421900,126.35
2015-01-05,126.96,127.33,121.38,124.07,3710700,124.07
2015-01-02,130.00,132.11,125.54,126.82,971500,126.82
2015-01-01,130.88,130.88,130.88,130.88,000,130.88
2014-12-31,129.20,131.31,129.09,130.88,1157200,130.88
2014-12-30,130.00,133.00,129.42999,130.00999,1330100,130.00999
2014-12-29,130.00,131.20,130.00,130.55,1200700,130.55
2014-12-26,130.35001,130.98,129.32001,129.70,226000,129.70
2014-12-25,130.06,130.06,130.06,130.06,000,130.06
2014-12-24,130.02,130.70,129.11,130.06,303100,130.06
2014-12-23,130.22,131.23,130.00,131.09,1005900,131.09
2014-12-22,130.56,131.42,128.50,130.78,1870100,130.78
2014-12-19,128.95,130.60001,128.06,129.91,3379400,129.91
2014-12-18,124.65,130.60001,124.65,128.59,3215000,128.59
2014-12-17,120.16,124.96,120.16,124.45,5328800,124.45
2014-12-16,121.60,123.00,119.19,120.87,6290000,120.87
2014-12-15,123.66,123.66,119.61,121.50,258000,121.50
2014-12-12,123.66,123.66,123.66,123.66,000,123.66
2014-12-11,120.39,125.09,120.39,123.66,3297000,123.66
2014-12-10,123.56,124.73,120.00,121.23,2748200,121.23
2014-12-09,126.70,126.70,124.02,124.54,2426800,124.54
2014-12-08,128.97,130.00,126.79,127.47,2081400,127.47
2014-12-05,126.75,128.80,126.48,128.50,917100,128.50
2014-12-04,128.00999,128.97,126.10,126.72,3089700,126.72
2014-12-03,130.00,130.00,126.95,128.77,2693300,128.77
2014-12-02,130.00,130.00,128.13,129.38,1823200,129.38
2014-12-01,132.59,133.00,128.46001,128.70,3267200,128.70
2014-11-28,135.00,135.75,131.50,132.75999,2941700,132.75999
2014-11-27,134.50,135.00,133.42,134.71001,272400,134.71001
2014-11-26,133.00,134.72,132.84,134.17999,1494300,134.17999
2014-11-25,131.86,133.70,131.42999,132.22,4540800,132.22
2014-11-24,134.10001,134.10001,131.67999,131.92,1379800,131.92
2014-11-21,132.10001,134.41,132.10001,133.60001,2637100,133.60001
2014-11-20,132.64999,133.48,131.72,132.27,1292400,132.27
2014-11-19,131.89999,133.50,131.85001,133.33,1840800,133.33
2014-11-18,129.94,133.96001,129.20,131.94,5699100,131.94
2014-11-17,128.37,128.37,128.37,128.37,000,128.37
2014-11-14,129.17,129.39,128.10001,128.37,1412500,128.37
2014-11-13,129.00,131.69,128.20,129.83,2354300,129.83
2014-11-12,130.63,132.00,129.96001,130.53999,2755000,130.53999
2014-11-11,130.94,131.61,129.53,130.78999,1048100,130.78999
2014-11-10,131.88,131.88,129.86,130.82001,1769800,130.82001
2014-11-07,131.94,132.38,131.14999,131.39,1101000,131.39
2014-11-06,131.39999,132.60001,130.77,132.05,1812400,132.05
2014-11-05,131.37,131.95,130.25999,131.28999,1773400,131.28999
