Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,19.873,19.873,19.577,19.831,000,19.831
2016-03-03,19.93,19.93,19.73,19.788,000,19.788
2016-03-02,19.894,19.955,19.787,19.879,000,19.879
2016-03-01,19.534,19.981,19.534,19.862,000,19.862
2016-02-29,19.356,19.801,19.356,19.686,000,19.686
2016-02-26,19.411,19.667,19.411,19.548,000,19.548
2016-02-25,18.948,19.436,18.948,19.436,000,19.436
2016-02-24,19.04,19.04,18.783,18.906,000,18.906
2016-02-23,18.57,18.911,18.57,18.911,000,18.911
2016-02-22,18.357,18.779,18.357,18.705,000,18.705
2016-02-19,18.021,18.525,18.021,18.343,000,18.343
2016-02-18,17.915,18.036,17.731,18.018,000,18.018
2016-02-17,17.607,17.886,17.607,17.822,000,17.822
2016-02-16,17.44,17.597,17.345,17.597,000,17.597
2016-02-15,17.48,17.717,17.48,17.698,000,17.698
2016-02-12,16.86,17.133,16.86,17.124,000,17.124
2016-02-11,17.149,17.149,16.702,16.702,000,16.702
2016-02-10,17.152,17.546,17.152,17.446,000,17.446
2016-02-09,17.132,17.135,16.886,17.072,000,17.072
2016-02-08,17.938,17.938,17.047,17.047,000,17.047
2016-02-05,17.903,18.02,17.786,18.011,000,18.011
2016-02-04,18.299,18.299,17.806,17.913,000,17.913
2016-02-03,18.345,18.345,17.854,17.854,000,17.854
2016-02-02,18.447,18.447,18.127,18.253,000,18.253
2016-02-01,18.725,18.725,18.38,18.427,000,18.427
2016-01-29,18.017,18.402,18.017,18.376,000,18.376
2016-01-28,18.266,18.282,17.772,17.772,000,17.772
2016-01-27,18.562,18.562,18.175,18.203,000,18.203
2016-01-26,18.032,18.451,18.032,18.424,000,18.424
2016-01-25,18.24,18.361,17.994,18.177,000,18.177
2016-01-22,17.981,18.233,17.96,18.224,000,18.224
2016-01-21,17.47,17.774,17.47,17.598,000,17.598
2016-01-20,17.561,17.661,17.119,17.213,000,17.213
2016-01-19,18.021,18.048,17.852,17.888,000,17.888
2016-01-18,18.012,18.104,18.012,18.074,000,18.074
2016-01-15,18.141,18.141,17.72,17.742,000,17.742
2016-01-14,18.498,18.498,18.229,18.276,000,18.276
