Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.627,3.627,3.627,3.627,000,3.627
2016-03-31,3.747,3.747,3.747,3.747,000,3.747
2016-03-30,3.79,3.79,3.79,3.79,000,3.79
2016-03-29,3.724,3.724,3.717,3.717,000,3.717
2016-03-28,3.731,3.731,3.731,3.731,000,3.731
2016-03-25,3.731,3.731,3.731,3.731,000,3.731
2016-03-24,3.731,3.731,3.731,3.731,000,3.731
2016-03-23,3.706,3.706,3.706,3.706,000,3.706
2016-03-22,3.766,3.766,3.766,3.766,000,3.766
2016-03-21,3.736,3.736,3.736,3.736,000,3.736
2016-03-18,3.738,3.738,3.738,3.738,000,3.738
2016-03-17,3.729,3.729,3.729,3.729,000,3.729
2016-03-16,3.778,3.794,3.778,3.794,000,3.794
2016-03-15,3.757,3.757,3.757,3.757,000,3.757
2016-03-14,3.711,3.755,3.711,3.755,000,3.755
2016-03-11,3.582,3.652,3.582,3.652,000,3.652
2016-03-10,3.69,3.69,3.69,3.69,000,3.69
2016-03-09,3.734,3.734,3.734,3.734,000,3.734
2016-03-08,3.71,3.71,3.71,3.71,000,3.71
2016-03-07,3.658,3.658,3.658,3.658,000,3.658
2016-03-04,3.757,3.762,3.745,3.745,000,3.745
2016-03-03,3.746,3.747,3.719,3.719,000,3.719
2016-03-02,3.661,3.661,3.661,3.661,000,3.661
2016-03-01,3.59,3.59,3.59,3.59,000,3.59
2016-02-29,3.547,3.656,3.547,3.656,000,3.656
2016-02-26,3.527,3.527,3.527,3.527,000,3.527
2016-02-25,3.544,3.544,3.534,3.534,000,3.534
2016-02-24,3.495,3.495,3.495,3.495,000,3.495
2016-02-23,3.505,3.505,3.478,3.478,000,3.478
2016-02-22,3.418,3.418,3.418,3.418,000,3.418
2016-02-19,3.371,3.371,3.348,3.348,000,3.348
2016-02-18,3.418,3.418,3.418,3.418,000,3.418
2016-02-17,3.401,3.401,3.401,3.401,000,3.401
2016-02-16,3.329,3.329,3.329,3.329,000,3.329
2016-02-15,3.307,3.309,3.307,3.309,000,3.309
2016-02-12,3.154,3.233,3.142,3.233,2000,3.233
2016-02-11,3.413,3.413,3.413,3.413,000,3.413
2016-02-10,3.348,3.435,3.348,3.435,000,3.435
2016-02-09,3.323,3.323,3.323,3.323,000,3.323
2016-02-08,3.509,3.509,3.509,3.509,000,3.509
2016-02-05,3.437,3.437,3.385,3.388,000,3.388
2016-02-04,3.461,3.461,3.414,3.414,000,3.414
2016-02-03,3.583,3.583,3.583,3.583,000,3.583
2016-02-02,3.521,3.521,3.521,3.521,000,3.521
2016-02-01,3.472,3.472,3.472,3.472,000,3.472
2016-01-29,3.415,3.475,3.415,3.472,000,3.472
2016-01-28,3.406,3.406,3.406,3.406,000,3.406
2016-01-27,3.428,3.428,3.428,3.428,000,3.428
2016-01-26,3.343,3.343,3.343,3.343,000,3.343
2016-01-25,3.416,3.416,3.416,3.416,000,3.416
2016-01-22,3.399,3.451,3.399,3.451,000,3.451
2016-01-21,3.236,3.325,3.236,3.315,000,3.315
2016-01-20,3.291,3.291,3.291,3.291,000,3.291
2016-01-19,3.404,3.404,3.404,3.404,000,3.404
2016-01-18,3.474,3.474,3.474,3.474,000,3.474
2016-01-15,3.54,3.54,3.54,3.54,000,3.54
2016-01-14,3.576,3.576,3.576,3.576,000,3.576
2016-01-13,3.673,3.673,3.673,3.673,000,3.673
2016-01-12,3.464,3.466,3.464,3.466,000,3.466
2016-01-11,3.587,3.587,3.587,3.587,000,3.587
2016-01-08,3.569,3.569,3.569,3.569,000,3.569
2016-01-07,3.643,3.643,3.536,3.536,8500,3.536
2016-01-06,3.624,3.635,3.624,3.624,000,3.624
2016-01-05,3.611,3.611,3.611,3.611,000,3.611
2016-01-04,3.676,3.676,3.676,3.676,000,3.676
2016-01-01,3.715,3.715,3.715,3.715,000,3.715
2015-12-31,3.715,3.715,3.715,3.715,000,3.715
2015-12-30,3.715,3.715,3.715,3.715,000,3.715
2015-12-29,3.703,3.716,3.703,3.716,000,3.716
2015-12-28,3.692,3.692,3.692,3.692,000,3.692
2015-12-25,3.742,3.742,3.742,3.742,000,3.742
2015-12-24,3.742,3.742,3.742,3.742,000,3.742
2015-12-23,3.742,3.742,3.742,3.742,000,3.742
2015-12-22,3.742,3.742,3.734,3.734,000,3.734
2015-12-21,3.788,3.788,3.779,3.779,000,3.779
2015-12-18,3.763,3.763,3.763,3.763,000,3.763
2015-12-17,3.783,3.787,3.783,3.787,000,3.787
2015-12-16,3.763,3.765,3.763,3.765,000,3.765
2015-12-15,3.706,3.706,3.706,3.706,000,3.706
2015-12-14,3.735,3.735,3.735,3.735,000,3.735
2015-12-11,3.789,3.808,3.789,3.808,000,3.808
2015-12-10,3.865,3.865,3.865,3.865,000,3.865
2015-12-09,3.884,3.884,3.884,3.884,000,3.884
2015-12-08,3.895,3.895,3.887,3.887,000,3.887
2015-12-07,3.855,3.855,3.855,3.855,000,3.855
2015-12-04,3.80,3.80,3.80,3.80,000,3.80
2015-12-03,3.913,3.913,3.913,3.913,000,3.913
2015-12-02,4.032,4.032,4.032,4.032,000,4.032
2015-12-01,3.956,3.956,3.956,3.956,000,3.956
2015-11-30,3.862,3.862,3.862,3.862,000,3.862
2015-11-27,3.911,3.911,3.911,3.911,000,3.911
2015-11-26,4.00,4.00,4.00,4.00,000,4.00
2015-11-25,3.907,3.916,3.907,3.916,100,3.916
2015-11-24,3.89,3.89,3.89,3.89,000,3.89
2015-11-23,3.88,3.896,3.877,3.895,000,3.895
