Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.14,5.16,5.03,5.08,359400,5.08
2016-03-31,5.12,5.15,5.12,5.15,156300,5.15
2016-03-30,5.05,5.10,5.05,5.08,136300,5.08
2016-03-29,5.06,5.10,5.03,5.06,184400,5.06
2016-03-28,5.10,5.15,5.10,5.14,137600,5.05
2016-03-24,5.09,5.14,5.09,5.13,172300,5.040175
2016-03-23,5.10,5.12,5.05,5.10,113400,5.0107
2016-03-22,5.06,5.09,5.04,5.09,126600,5.000875
2016-03-21,5.09,5.11,5.04,5.06,80400,4.971401
2016-03-18,5.05,5.11,5.03,5.09,101600,5.000875
2016-03-17,5.11,5.12,5.03,5.08,120200,4.99105
2016-03-16,4.92,5.12,4.92,5.09,322800,5.000875
2016-03-15,4.95,4.98,4.92,4.94,79100,4.853502
2016-03-14,4.94,5.00,4.93,4.96,130300,4.873152
2016-03-11,4.99,4.99,4.93,4.94,125200,4.853502
2016-03-10,4.96,4.99,4.95,4.99,137500,4.902626
2016-03-09,4.96,4.97,4.94,4.95,78000,4.863327
2016-03-08,4.96,5.00,4.94,4.97,196600,4.882976
2016-03-07,4.98,5.00,4.93,4.97,173900,4.882976
2016-03-04,4.89,4.98,4.87,4.93,211600,4.843677
2016-03-03,4.86,4.92,4.86,4.90,188500,4.814202
2016-03-02,4.80,4.85,4.77,4.84,196500,4.755253
2016-03-01,4.79,4.88,4.73,4.81,194800,4.725778
2016-02-29,4.93,4.99,4.70,4.81,308900,4.725778
2016-02-26,4.94,5.00,4.88,4.92,241800,4.833852
2016-02-25,4.78,4.98,4.78,4.92,442400,4.833852
2016-02-24,4.60,4.80,4.59,4.78,221900,4.696304
2016-02-23,4.60,4.72,4.59,4.66,234400,4.578404
2016-02-22,4.75,4.79,4.63,4.64,199700,4.558755
2016-02-19,4.73,4.78,4.68,4.75,237200,4.666829
2016-02-18,4.61,4.78,4.61,4.78,320200,4.696304
2016-02-17,4.45,4.72,4.45,4.62,289400,4.539105
2016-02-16,4.45,4.51,4.43,4.51,189600,4.431031
2016-02-12,4.39,4.48,4.36,4.40,203000,4.322957
2016-02-11,4.29,4.38,4.25,4.36,202400,4.283658
2016-02-10,4.29,4.32,4.22,4.27,61600,4.195233
2016-02-09,4.33,4.35,4.27,4.29,109800,4.214883
2016-02-08,4.36,4.42,4.28,4.36,99700,4.283658
2016-02-05,4.31,4.34,4.30,4.34,149700,4.264008
2016-02-04,4.26,4.33,4.26,4.31,155700,4.234533
2016-02-03,4.22,4.29,4.21,4.25,73200,4.175584
2016-02-02,4.28,4.32,4.16,4.20,201900,4.126459
2016-02-01,4.18,4.24,4.14,4.22,127500,4.146109
2016-01-29,4.09,4.20,4.07,4.18,198800,4.106809
2016-01-28,4.10,4.10,4.06,4.09,110500,4.018385
2016-01-27,4.09,4.10,4.07,4.07,127700,3.998735
2016-01-26,4.07,4.10,4.04,4.06,167500,3.98891
2016-01-25,4.07,4.10,4.01,4.03,111700,3.959436
2016-01-22,4.10,4.10,4.02,4.04,139900,3.969261
2016-01-21,4.08,4.10,4.06,4.10,106800,4.02821
