Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-23,0.20,0.20,0.20,0.20,000,0.20
2016-03-22,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.20,0.20,0.20,0.20,11400,0.20
2016-03-16,0.125,0.125,0.125,0.125,000,0.125
2016-03-15,0.125,0.125,0.125,0.125,9000,0.125
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,000,0.70
2016-03-09,0.70,0.70,0.70,0.70,000,0.70
2016-03-08,0.70,0.70,0.70,0.70,000,0.70
2016-03-07,0.70,0.70,0.70,0.70,000,0.70
2016-03-04,0.70,0.70,0.70,0.70,000,0.70
2016-03-03,0.70,0.70,0.70,0.70,000,0.70
2016-03-02,0.70,0.70,0.70,0.70,100,0.70
2016-03-01,0.70,0.70,0.70,0.70,000,0.70
2016-02-29,0.70,0.70,0.70,0.70,000,0.70
2016-02-26,0.70,0.70,0.70,0.70,000,0.70
2016-02-25,0.70,0.70,0.70,0.70,000,0.70
2016-02-24,0.70,0.70,0.70,0.70,000,0.70
2016-02-23,0.70,0.70,0.70,0.70,000,0.70
2016-02-22,0.70,0.70,0.70,0.70,000,0.70
2016-02-19,0.70,0.70,0.70,0.70,300,0.70
2016-02-17,0.40,0.40,0.40,0.40,000,0.40
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.04,0.04,0.04,0.04,000,0.40
2016-02-11,0.04,0.04,0.04,0.04,000,0.40
2016-02-10,0.04,0.04,0.04,0.04,000,0.40
2016-02-09,0.04,0.04,0.04,0.04,000,0.40
2016-02-08,0.04,0.04,0.04,0.04,000,0.40
2016-02-05,0.04,0.04,0.04,0.04,000,0.40
2016-02-04,0.04,0.04,0.04,0.04,000,0.40
2016-02-03,0.04,0.04,0.04,0.04,000,0.40
2016-02-02,0.04,0.04,0.04,0.04,000,0.40
2016-02-01,0.04,0.04,0.04,0.04,000,0.40
2016-01-29,0.04,0.04,0.04,0.04,000,0.40
2016-01-28,0.04,0.04,0.04,0.04,000,0.40
2016-01-27,0.04,0.04,0.04,0.04,000,0.40
2016-01-26,0.04,0.04,0.04,0.04,000,0.40
2016-01-25,0.04,0.04,0.04,0.04,000,0.40
2016-01-22,0.04,0.04,0.04,0.04,000,0.40
2016-01-21,0.04,0.04,0.04,0.04,000,0.40
2016-01-20,0.04,0.04,0.04,0.04,4100,0.40
2016-01-19,0.05,0.05,0.04,0.04,2500,0.40
2016-01-15,0.073,0.073,0.073,0.073,000,0.73
2016-01-14,0.073,0.073,0.073,0.073,200,0.73
2016-01-13,0.06,0.06,0.04,0.05,3300,0.50
2016-01-12,0.18,0.18,0.04,0.04,16400,0.40
2016-01-11,0.20,0.20,0.20,0.20,000,2.00
2016-01-08,0.20,0.20,0.20,0.20,000,2.00
2016-01-07,0.20,0.20,0.20,0.20,000,2.00
2016-01-06,0.20,0.20,0.20,0.20,000,2.00
2016-01-05,0.20,0.20,0.20,0.20,000,2.00
2016-01-04,0.20,0.20,0.20,0.20,000,2.00
2015-12-31,0.20,0.20,0.20,0.20,000,2.00
2015-12-30,0.20,0.20,0.20,0.20,000,2.00
2015-12-29,0.20,0.20,0.20,0.20,000,2.00
2015-12-28,0.20,0.20,0.20,0.20,500,2.00
2015-12-24,0.25,0.25,0.25,0.25,000,2.50
2015-12-23,0.25,0.25,0.25,0.25,000,2.50
2015-12-22,0.25,0.25,0.25,0.25,000,2.50
2015-12-21,0.25,0.25,0.25,0.25,300,2.50
2015-12-18,0.25,0.25,0.25,0.25,000,2.50
2015-12-17,0.25,0.25,0.25,0.25,000,2.50
2015-12-16,0.25,0.25,0.25,0.25,100,2.50
2015-12-15,0.35,0.35,0.35,0.35,000,3.50
2015-12-14,0.35,0.35,0.35,0.35,000,3.50
2015-12-11,0.35,0.35,0.35,0.35,000,3.50
