Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-13,0.92,0.92,0.92,0.92,000,0.92
2015-05-12,0.93,0.94,0.92,0.92,39000,0.92
2015-05-11,0.94,0.95,0.93,0.94,172700,0.94
2015-05-08,0.94,0.94,0.94,0.94,27900,0.94
2015-05-07,0.93,0.95,0.93,0.94,94200,0.94
2015-05-06,0.95,0.95,0.95,0.95,239100,0.95
2015-05-05,0.94,0.96,0.94,0.95,383400,0.95
2015-05-04,0.93,0.96,0.93,0.96,265500,0.96
2015-05-01,0.94,0.945,0.94,0.94,36000,0.94
2015-04-30,0.92,0.95,0.92,0.95,260000,0.95
2015-04-29,0.94,0.94,0.90,0.93,286300,0.93
2015-04-28,0.95,0.95,0.93,0.94,247300,0.94
2015-04-27,0.95,0.96,0.95,0.95,214500,0.95
2015-04-24,0.95,0.96,0.95,0.95,66000,0.95
2015-04-23,0.95,0.95,0.95,0.95,67700,0.95
2015-04-22,0.95,0.955,0.95,0.95,24800,0.95
2015-04-21,0.955,0.955,0.95,0.95,123800,0.95
2015-04-20,0.94,0.95,0.94,0.95,57800,0.95
2015-04-17,0.96,0.96,0.95,0.95,88200,0.95
2015-04-16,0.95,0.96,0.95,0.95,481500,0.95
2015-04-15,0.96,0.96,0.95,0.96,115100,0.96
2015-04-14,0.95,0.96,0.95,0.95,122500,0.95
2015-04-13,0.94,0.96,0.94,0.96,448300,0.96
2015-04-10,0.93,0.95,0.93,0.95,438700,0.95
2015-04-09,0.95,0.99,0.91,0.93,1493700,0.93
2015-04-08,0.63,0.70,0.63,0.69,115000,0.69
2015-04-07,0.66,0.66,0.62,0.64,155600,0.64
2015-04-06,0.63,0.69,0.63,0.69,56500,0.69
2015-04-03,0.63,0.63,0.63,0.63,000,0.63
2015-04-02,0.63,0.65,0.63,0.63,29900,0.63
2015-04-01,0.62,0.65,0.62,0.64,64400,0.64
2015-03-31,0.63,0.64,0.62,0.63,105700,0.63
2015-03-30,0.64,0.64,0.63,0.63,133000,0.63
2015-03-27,0.66,0.66,0.63,0.66,123300,0.66
2015-03-26,0.69,0.70,0.66,0.69,95200,0.69
2015-03-25,0.70,0.70,0.69,0.70,149600,0.70
2015-03-24,0.69,0.71,0.68,0.69,31100,0.69
2015-03-23,0.71,0.71,0.68,0.69,33400,0.69
2015-03-20,0.70,0.70,0.69,0.70,34200,0.70
2015-03-19,0.69,0.70,0.69,0.70,3500,0.70
2015-03-18,0.69,0.70,0.69,0.70,60700,0.70
2015-03-17,0.69,0.69,0.68,0.68,3000,0.68
2015-03-16,0.69,0.70,0.68,0.70,30800,0.70
2015-03-13,0.70,0.70,0.63,0.65,34900,0.65
2015-03-12,0.72,0.73,0.71,0.71,25900,0.71
2015-03-11,0.72,0.73,0.71,0.72,47900,0.72
2015-03-10,0.75,0.75,0.75,0.75,000,0.75
2015-03-09,0.75,0.75,0.75,0.75,5700,0.75
2015-03-06,0.75,0.75,0.75,0.75,5500,0.75
2015-03-05,0.75,0.75,0.75,0.75,000,0.75
2015-03-04,0.73,0.80,0.73,0.75,30000,0.75
2015-03-03,0.74,0.74,0.73,0.73,16400,0.73
2015-03-02,0.75,0.75,0.73,0.74,40400,0.74
2015-02-27,0.73,0.75,0.73,0.75,11400,0.75
2015-02-26,0.74,0.78,0.73,0.73,35000,0.73
2015-02-25,0.75,0.75,0.73,0.73,11600,0.73
2015-02-24,0.77,0.78,0.77,0.77,30000,0.77
2015-02-23,0.78,0.78,0.77,0.77,9500,0.77
2015-02-20,0.79,0.79,0.77,0.77,5000,0.77
2015-02-19,0.80,0.80,0.80,0.80,000,0.80
2015-02-18,0.80,0.80,0.78,0.80,59600,0.80
2015-02-17,0.82,0.82,0.78,0.82,18600,0.82
2015-02-16,0.80,0.80,0.80,0.80,000,0.80
2015-02-13,0.82,0.84,0.79,0.80,64600,0.80
2015-02-12,0.83,0.85,0.83,0.83,10000,0.83
2015-02-11,0.86,0.86,0.83,0.83,28500,0.83
2015-02-10,0.86,0.86,0.85,0.85,4000,0.85
2015-02-09,0.85,0.85,0.85,0.85,000,0.85
2015-02-06,0.86,0.86,0.84,0.85,47100,0.85
2015-02-05,0.89,0.89,0.87,0.87,7400,0.87
2015-02-04,0.86,0.86,0.84,0.85,50300,0.85
2015-02-03,0.87,0.88,0.87,0.88,6500,0.88
2015-02-02,0.87,0.87,0.86,0.86,3000,0.86
2015-01-30,0.82,0.85,0.82,0.85,21700,0.85
2015-01-29,0.80,0.80,0.80,0.80,3000,0.80
2015-01-28,0.82,0.85,0.80,0.80,10300,0.80
2015-01-27,0.85,0.85,0.84,0.85,97500,0.85
2015-01-26,0.81,0.84,0.81,0.83,13200,0.83
2015-01-23,0.80,0.82,0.80,0.82,8200,0.82
2015-01-22,0.81,0.83,0.80,0.80,27900,0.80
2015-01-21,0.85,0.85,0.81,0.81,25100,0.81
2015-01-20,0.84,0.84,0.81,0.81,18500,0.81
2015-01-19,0.85,0.85,0.85,0.85,1000,0.85
2015-01-16,0.84,0.85,0.84,0.85,72900,0.85
2015-01-15,0.85,0.85,0.83,0.83,18200,0.83
2015-01-14,0.84,0.84,0.82,0.84,5600,0.84
2015-01-13,0.86,0.86,0.83,0.83,5000,0.83
2015-01-12,0.85,0.86,0.85,0.86,23600,0.86
2015-01-09,0.88,0.88,0.86,0.86,7300,0.86
2015-01-08,0.89,0.89,0.85,0.85,43700,0.85
2015-01-07,0.95,0.95,0.89,0.89,124100,0.89
2015-01-06,0.93,0.96,0.90,0.95,8100,0.95
2015-01-05,0.99,0.99,0.99,0.99,2000,0.99
2015-01-02,0.96,0.96,0.93,0.93,14500,0.93
2015-01-01,0.94,0.94,0.94,0.94,000,0.94
2014-12-31,0.95,0.95,0.94,0.94,2000,0.94
2014-12-30,0.91,0.91,0.91,0.91,000,0.91
2014-12-29,0.97,1.00,0.91,0.91,27800,0.91
2014-12-26,0.91,0.91,0.91,0.91,000,0.91
2014-12-25,0.91,0.91,0.91,0.91,000,0.91
2014-12-24,0.90,0.92,0.90,0.91,54900,0.91
2014-12-23,0.89,0.90,0.88,0.88,12100,0.88
2014-12-22,0.91,0.91,0.89,0.89,116900,0.89
2014-12-19,0.91,0.91,0.90,0.90,59000,0.90
2014-12-18,0.90,0.92,0.90,0.91,77500,0.91
2014-12-17,0.89,0.91,0.89,0.91,44700,0.91
2014-12-16,0.87,0.90,0.87,0.88,66500,0.88
2014-12-15,0.90,0.94,0.86,0.88,15800,0.88
2014-12-12,0.89,0.90,0.89,0.90,15700,0.90
2014-12-11,0.85,0.93,0.85,0.90,69400,0.90
2014-12-10,0.95,0.95,0.95,0.95,34600,0.95
2014-12-09,0.97,0.99,0.94,0.98,24200,0.98
2014-12-08,1.02,1.02,1.00,1.00,304600,1.00
2014-12-05,1.00,1.00,0.95,1.00,87000,1.00
2014-12-04,0.99,1.01,0.99,1.01,30200,1.01
2014-12-03,1.00,1.02,0.98,1.01,269300,1.01
2014-12-02,1.03,1.03,1.00,1.00,346200,1.00
2014-12-01,1.09,1.09,1.04,1.04,41200,1.04
2014-11-28,1.10,1.10,1.09,1.09,19400,1.09
2014-11-27,1.13,1.13,1.10,1.10,4200,1.10
2014-11-26,1.11,1.13,1.11,1.13,6200,1.13
2014-11-25,1.14,1.14,1.12,1.13,6600,1.13
2014-11-24,1.14,1.14,1.12,1.13,3400,1.13
2014-11-21,1.11,1.14,1.11,1.12,4800,1.12
2014-11-20,1.10,1.11,1.07,1.09,53100,1.09
2014-11-19,1.14,1.14,1.10,1.10,25300,1.10
2014-11-18,1.15,1.15,1.12,1.12,100000,1.12
2014-11-17,1.15,1.16,1.15,1.15,4700,1.15
2014-11-14,1.14,1.15,1.13,1.14,582000,1.14
2014-11-13,1.12,1.15,1.12,1.14,9600,1.14
2014-11-12,1.16,1.16,1.12,1.12,40400,1.12
