Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.205,5.205,5.205,5.205,000,5.205
2016-03-31,5.205,5.205,5.205,5.205,000,5.205
2016-03-30,5.198,5.198,5.198,5.198,000,5.198
2016-03-29,5.03,5.03,5.00,5.00,400,5.00
2016-03-28,5.20,5.20,5.20,5.20,000,5.20
2016-03-25,5.20,5.20,5.20,5.20,000,5.20
2016-03-24,5.20,5.20,5.20,5.20,000,5.20
2016-03-23,5.744,5.744,5.744,5.744,000,5.744
2016-03-22,6.171,6.171,6.171,6.171,000,6.171
2016-03-21,6.228,6.228,6.228,6.228,000,6.228
2016-03-18,6.26,6.26,6.26,6.26,000,6.26
2016-03-17,5.785,5.785,5.785,5.785,000,5.785
2016-03-16,5.895,5.895,5.895,5.895,000,5.895
2016-03-15,5.73,5.73,5.73,5.73,200,5.73
2016-03-14,5.428,5.428,5.428,5.428,000,5.428
2016-03-11,5.964,5.964,5.964,5.964,000,5.964
2016-03-10,5.786,5.786,5.647,5.647,000,5.647
2016-03-09,5.937,5.937,5.933,5.933,600,5.933
2016-03-08,6.82,6.82,5.368,5.80,2800,5.80
2016-03-07,5.17,5.46,5.17,5.46,300,5.46
2016-03-04,4.166,4.166,4.166,4.166,000,4.166
2016-03-03,4.166,4.166,4.166,4.166,000,4.166
2016-03-02,3.523,3.523,3.523,3.523,000,3.523
2016-03-01,3.521,3.521,3.521,3.521,000,3.521
2016-02-29,3.071,3.071,3.071,3.071,000,3.071
2016-02-26,2.951,2.951,2.951,2.951,000,2.951
2016-02-25,2.915,2.915,2.663,2.663,000,2.663
2016-02-24,2.647,2.647,2.647,2.647,000,2.647
2016-02-23,2.915,2.948,2.915,2.948,000,2.948
2016-02-22,2.85,2.85,2.85,2.85,000,2.85
2016-02-19,2.964,2.964,2.964,2.964,000,2.964
2016-02-18,3.243,3.243,3.102,3.102,200,3.102
2016-02-17,2.813,2.813,2.813,2.813,000,2.813
2016-02-16,2.724,2.724,2.724,2.724,000,2.724
2016-02-15,2.757,2.757,2.757,2.757,000,2.757
2016-02-12,2.757,2.757,2.757,2.757,000,2.757
2016-02-11,2.613,2.613,2.613,2.613,000,2.613
2016-02-10,2.923,2.923,2.923,2.923,000,2.923
2016-02-09,2.949,2.949,2.949,2.949,000,2.949
2016-02-08,2.976,2.976,2.976,2.976,000,2.976
2016-02-05,2.94,3.148,2.94,3.031,300,3.031
2016-02-04,2.983,2.983,2.983,2.983,000,2.983
2016-02-03,2.983,2.983,2.983,2.983,000,2.983
2016-02-02,3.153,3.153,3.153,3.153,000,3.153
2016-02-01,3.357,3.357,3.26,3.26,000,3.26
2016-01-29,3.317,3.335,3.317,3.335,000,3.335
2016-01-28,3.243,3.243,3.243,3.243,000,3.243
2016-01-27,2.981,3.15,2.981,3.15,500,3.15
2016-01-26,2.883,2.883,2.883,2.883,000,2.883
2016-01-25,2.768,2.768,2.768,2.768,000,2.768
2016-01-22,2.989,2.989,2.968,2.968,000,2.968
2016-01-21,2.515,2.515,2.515,2.515,000,2.515
2016-01-20,2.356,2.356,2.356,2.356,000,2.356
2016-01-19,2.515,2.515,2.515,2.515,000,2.515
2016-01-18,2.601,2.601,2.601,2.601,000,2.601
2016-01-15,2.601,2.601,2.601,2.601,000,2.601
2016-01-14,2.601,2.601,2.601,2.601,000,2.601
2016-01-13,2.459,2.459,2.459,2.459,000,2.459
2016-01-12,2.655,2.655,2.50,2.50,400,2.50
2016-01-11,2.862,2.862,2.862,2.862,000,2.862
2016-01-08,2.95,2.95,2.95,2.95,500,2.95
2016-01-07,3.355,3.355,3.319,3.319,000,3.319
2016-01-06,3.618,3.618,3.618,3.618,000,3.618
2016-01-05,4.149,4.149,4.00,4.00,200,4.00
2016-01-04,4.117,4.269,4.117,4.269,000,4.269
2016-01-01,5.015,5.015,5.015,5.015,000,5.015
2015-12-31,5.015,5.015,5.015,5.015,000,5.015
2015-12-30,5.015,5.015,5.015,5.015,000,5.015
2015-12-29,5.015,5.015,5.015,5.015,000,5.015
2015-12-28,5.015,5.015,5.015,5.015,000,5.015
2015-12-25,4.91,4.91,4.91,4.91,000,4.91
2015-12-24,4.91,4.91,4.91,4.91,000,4.91
2015-12-23,4.91,4.91,4.91,4.91,000,4.91
2015-12-22,4.157,4.157,4.157,4.157,000,4.157
2015-12-21,4.325,4.325,4.325,4.325,000,4.325
2015-12-18,4.428,4.428,4.428,4.428,000,4.428
2015-12-17,4.697,4.697,4.697,4.697,000,4.697
2015-12-16,4.979,4.979,4.979,4.979,000,4.979
2015-12-15,4.949,4.949,4.949,4.949,000,4.949
2015-12-14,4.853,4.853,4.853,4.853,000,4.853
2015-12-11,4.466,4.466,4.466,4.466,000,4.466
2015-12-10,4.366,4.366,4.366,4.366,000,4.366
2015-12-09,4.337,4.337,4.337,4.337,000,4.337
2015-12-08,4.26,4.26,4.26,4.26,000,4.26
2015-12-07,4.64,4.64,4.418,4.418,000,4.418
2015-12-04,4.597,4.597,4.597,4.597,000,4.597
2015-12-03,5.135,5.135,5.135,5.135,000,5.135
2015-12-02,5.604,5.604,5.604,5.604,000,5.604
2015-12-01,6.083,6.083,6.083,6.083,000,6.083
2015-11-30,4.941,5.445,4.941,5.445,000,5.445
2015-11-27,5.009,5.009,5.009,5.009,000,5.009
2015-11-26,5.093,5.093,5.093,5.093,000,5.093
2015-11-25,5.029,5.093,5.029,5.093,000,5.093
2015-11-24,5.067,5.067,5.067,5.067,000,5.067
2015-11-23,5.29,5.29,5.29,5.29,000,5.29
2015-11-20,5.053,5.219,5.053,5.219,000,5.219
2015-11-19,4.762,4.762,4.762,4.762,000,4.762
2015-11-18,4.86,4.86,4.86,4.86,000,4.86
2015-11-17,4.989,4.989,4.989,4.989,000,4.989
2015-11-16,4.943,4.943,4.943,4.943,000,4.943
2015-11-13,4.442,4.442,4.442,4.442,000,4.442
2015-11-12,4.683,4.683,4.683,4.683,000,4.683
2015-11-11,4.899,4.899,4.899,4.899,000,4.899
2015-11-10,5.338,5.338,4.78,4.95,200,4.95
2015-11-09,5.537,5.537,5.537,5.537,000,5.537
2015-11-06,5.839,5.839,5.839,5.839,000,5.839
2015-11-05,5.995,5.995,5.943,5.943,000,5.943
2015-11-04,6.558,6.616,6.55,6.616,000,6.616
2015-11-03,6.014,6.014,6.014,6.014,000,6.014
2015-11-02,5.537,5.537,5.537,5.537,000,5.537
2015-10-30,5.217,5.217,5.217,5.217,000,5.217
2015-10-29,5.621,5.621,5.621,5.621,000,5.621
2015-10-28,5.74,5.74,5.74,5.74,000,5.74
2015-10-27,5.65,5.65,5.65,5.65,000,5.65
2015-10-26,6.476,6.476,6.28,6.28,000,6.28
2015-10-23,6.337,6.337,6.337,6.337,000,6.337
2015-10-22,6.438,6.781,6.438,6.781,000,6.781
2015-10-21,6.839,6.839,6.839,6.839,000,6.839
2015-10-20,6.767,6.767,6.767,6.767,000,6.767
2015-10-19,7.087,7.087,7.087,7.087,000,7.087
2015-10-16,7.587,7.587,7.587,7.587,000,7.587
2015-10-15,7.048,7.048,7.041,7.041,000,7.041
2015-10-14,7.029,7.029,7.029,7.029,000,7.029
2015-10-13,6.915,6.915,6.915,6.915,000,6.915
2015-10-12,7.593,7.593,7.38,7.38,000,7.38
2015-10-09,7.446,7.446,7.446,7.446,000,7.446
2015-10-08,6.921,6.921,6.921,6.921,000,6.921
2015-10-07,7.514,7.514,7.00,7.00,000,7.00
2015-10-06,6.602,7.025,6.602,7.025,000,7.025
2015-10-05,6.096,6.096,6.096,6.096,000,6.096
2015-10-02,5.212,5.212,5.212,5.212,000,5.212
2015-10-01,5.642,5.642,5.642,5.642,000,5.642
2015-09-30,5.40,5.40,5.40,5.40,000,5.40
2015-09-29,5.681,5.681,5.681,5.681,000,5.681
2015-09-28,5.964,5.964,5.964,5.964,000,5.964
