Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,4.017,4.017,4.017,4.017,000,4.017
2016-03-30,4.025,4.025,4.025,4.025,000,4.025
2016-03-29,4.019,4.019,4.019,4.019,000,4.019
2016-03-28,4.018,4.018,4.018,4.018,000,4.018
2016-03-25,4.018,4.018,4.018,4.018,000,4.018
2016-03-24,4.018,4.018,4.018,4.018,000,4.018
2016-03-23,4.164,4.164,4.164,4.164,000,4.164
2016-03-22,4.161,4.161,4.161,4.161,000,4.161
2016-03-21,4.15,4.15,4.15,4.15,000,4.15
2016-03-18,4.153,4.153,4.153,4.153,000,4.153
2016-03-17,4.198,4.198,4.198,4.198,000,4.198
2016-03-16,4.221,4.221,4.221,4.221,000,4.221
2016-03-15,4.383,4.383,4.383,4.383,000,4.383
2016-03-14,4.315,4.315,4.315,4.315,000,4.315
2016-03-11,4.224,4.224,4.224,4.224,000,4.224
2016-03-10,4.216,4.216,4.216,4.216,000,4.216
2016-03-09,4.201,4.201,4.201,4.201,000,4.201
2016-03-08,4.246,4.246,4.246,4.246,000,4.246
2016-03-07,4.357,4.357,4.357,4.357,000,4.357
2016-03-04,4.333,4.333,4.333,4.333,000,4.333
2016-03-03,4.315,4.315,4.315,4.315,000,4.315
2016-03-02,4.144,4.144,4.144,4.144,000,4.144
2016-03-01,4.125,4.125,4.125,4.125,000,4.125
2016-02-29,4.062,4.062,4.062,4.062,000,4.062
2016-02-26,4.051,4.051,4.051,4.051,000,4.051
2016-02-25,4.133,4.133,4.133,4.133,000,4.133
2016-02-24,4.103,4.103,4.103,4.103,000,4.103
2016-02-23,4.064,4.064,4.064,4.064,000,4.064
2016-02-22,3.95,3.95,3.95,3.95,000,3.95
2016-02-19,3.922,3.922,3.922,3.922,000,3.922
2016-02-18,3.926,3.926,3.926,3.926,000,3.926
2016-02-17,3.799,3.799,3.799,3.799,000,3.799
2016-02-16,3.721,3.721,3.721,3.721,000,3.721
2016-02-15,3.805,3.805,3.805,3.805,000,3.805
2016-02-12,3.519,3.519,3.519,3.519,000,3.519
2016-02-11,3.683,3.683,3.683,3.683,000,3.683
2016-02-10,3.613,3.613,3.613,3.613,000,3.613
2016-02-09,3.794,3.794,3.794,3.794,000,3.794
2016-02-08,3.989,3.989,3.989,3.989,000,3.989
2016-02-05,3.978,3.978,3.978,3.978,000,3.978
2016-02-04,4.076,4.076,4.076,4.076,000,4.076
2016-02-03,4.127,4.127,4.127,4.127,000,4.127
