Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.046,0.046,0.046,0.046,600,0.046
2016-03-31,0.023,0.023,0.023,0.023,1500,0.023
2016-03-30,0.0461,0.0461,0.0461,0.0461,2300,0.0461
2016-03-29,0.02,0.02,0.02,0.02,3000,0.02
2016-03-28,0.049,0.049,0.015,0.015,2100,0.015
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.045,0.05,0.045,0.05,16600,0.05
2016-03-23,0.016,0.016,0.01,0.01,1100,0.01
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.05,0.05,0.02,0.03,108700,0.03
2016-03-15,0.03,0.03,0.03,0.03,100,0.03
2016-03-14,0.032,0.032,0.032,0.032,000,0.032
2016-03-11,0.032,0.032,0.032,0.032,000,0.032
2016-03-10,0.032,0.041,0.032,0.032,9800,0.032
2016-03-09,0.032,0.032,0.032,0.032,6100,0.032
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.05,0.05,0.02,0.02,1400,0.02
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,1000,0.05
2016-02-25,0.039,0.05,0.033,0.033,30000,0.033
2016-02-24,0.032,0.044,0.032,0.044,7500,0.044
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.025,0.03,0.025,0.03,4900,0.03
2016-02-16,0.024,0.024,0.024,0.024,000,0.024
2016-02-15,0.024,0.024,0.024,0.024,000,0.024
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-10,0.023,0.024,0.023,0.024,5100,0.024
2016-02-09,0.023,0.023,0.023,0.023,8000,0.023
2016-02-08,0.023,0.023,0.023,0.023,100,0.023
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.018,0.02,0.018,0.02,3900,0.02
2016-02-02,0.017,0.0396,0.017,0.018,14200,0.018
2016-02-01,0.015,0.015,0.015,0.015,10000,0.015
2016-01-29,0.01,0.05,0.005,0.008,22400,0.008
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.035,0.05,0.035,0.05,17000,0.05
2016-01-25,0.03,0.03,0.03,0.03,300,0.03
2016-01-22,0.025,0.05,0.025,0.025,44100,0.025
2016-01-21,0.02,0.02,0.02,0.02,13300,0.02
2016-01-20,0.018,0.018,0.018,0.018,900,0.018
2016-01-19,0.05,0.064,0.018,0.018,8100,0.018
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.015,0.015,0.015,0.015,700,0.015
2016-01-14,0.064,0.064,0.064,0.064,1000,0.064
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.045,0.045,0.015,0.015,3400,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,39000,0.015
2016-01-07,0.06,0.064,0.01499,0.01499,30000,0.01499
2016-01-06,0.05,0.05,0.05,0.05,20000,0.05
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.005,0.005,0.003,0.003,13100,0.003
2015-12-29,0.005,0.005,0.005,0.005,48400,0.005
2015-12-28,0.005,0.005,0.005,0.005,3400,0.005
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,4200,0.01
2015-12-23,0.0445,0.064,0.005,0.005,25100,0.005
2015-12-22,0.01,0.01,0.0022,0.003,6200,0.003
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,100,0.01
2015-12-17,0.002,0.002,0.002,0.002,000,0.002
2015-12-16,0.002,0.002,0.002,0.002,300,0.002
2015-12-15,0.008,0.065,0.005,0.065,18300,0.065
2015-12-14,0.0052,0.0052,0.005,0.005,800,0.005
2015-12-11,0.0052,0.01,0.0052,0.0052,6100,0.0052
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-09,0.01,0.01,0.01,0.01,1000,0.01
2015-12-08,0.01449,0.01449,0.01449,0.01449,1700,0.01449
2015-12-07,0.01,0.01,0.01,0.01,2300,0.01
2015-12-04,0.07,0.07,0.0082,0.07,11100,0.07
2015-12-03,0.07,0.07,0.07,0.07,1900,0.07
2015-12-02,0.009,0.01899,0.009,0.009,20300,0.009
2015-12-01,0.0081,0.0081,0.0081,0.0081,300,0.0081
2015-11-30,0.0081,0.0081,0.0081,0.0081,14500,0.0081
2015-11-27,0.008,0.008,0.008,0.008,1400,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,5500,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,10000,0.008
2015-11-16,0.008,0.008,0.008,0.008,9500,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.008,0.008,0.008,0.008,000,0.008
2015-11-10,0.008,0.008,0.008,0.008,000,0.008
2015-11-09,0.008,0.008,0.008,0.008,000,0.008
2015-11-06,0.008,0.008,0.008,0.008,000,0.008
2015-11-05,0.008,0.008,0.008,0.008,700,0.008
2015-11-04,0.008,0.008,0.008,0.008,18500,0.008
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,2500,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,400,0.008
2015-10-27,0.008,0.008,0.008,0.008,2500,0.008
2015-10-26,0.008,0.008,0.008,0.008,000,0.008
2015-10-23,0.008,0.008,0.008,0.008,300,0.008
2015-10-22,0.007,0.015,0.007,0.015,30000,0.015
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-20,0.005,0.005,0.005,0.005,000,0.005
2015-10-19,0.005,0.005,0.005,0.005,10000,0.005
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,6000,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-13,0.015,0.015,0.015,0.015,000,0.015
2015-10-12,0.015,0.015,0.015,0.015,000,0.015
2015-10-09,0.015,0.015,0.015,0.015,000,0.015
2015-10-08,0.015,0.0151,0.015,0.015,15200,0.015
2015-10-07,0.015,0.015,0.015,0.015,100,0.015
2015-10-06,0.015,0.015,0.015,0.015,000,0.015
2015-10-05,0.015,0.015,0.015,0.015,000,0.015
2015-10-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-01,0.015,0.015,0.015,0.015,000,0.015
2015-09-30,0.015,0.015,0.015,0.015,000,0.015
2015-09-29,0.015,0.015,0.015,0.015,100,0.015
