Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.44,2.46,2.43,2.43,200,2.43
2016-03-31,2.53,2.55,2.41,2.44,2600,2.44
2016-03-30,2.47,2.53,2.47,2.53,4200,2.53
2016-03-29,2.47,2.50,2.39,2.47,3700,2.47
2016-03-28,2.47,2.47,2.47,2.47,000,2.47
2016-03-25,2.47,2.47,2.47,2.47,000,2.47
2016-03-24,2.48,2.52,2.47,2.47,3600,2.47
2016-03-23,2.56,2.59,2.50,2.50,5400,2.50
2016-03-22,2.44,2.56,2.41,2.56,7100,2.56
2016-03-21,2.44,2.44,2.41,2.44,1500,2.44
2016-03-18,2.48,2.48,2.38,2.44,2900,2.44
2016-03-17,2.44,2.48,2.44,2.48,1300,2.48
2016-03-16,2.45,2.48,2.45,2.47,2500,2.47
2016-03-15,2.50,2.60,2.45,2.45,17000,2.45
2016-03-14,2.43,2.60,2.43,2.50,15200,2.50
2016-03-11,2.34,2.43,2.33,2.43,4100,2.43
2016-03-10,2.33,2.55,2.33,2.34,19700,2.34
2016-03-09,2.41,2.41,2.33,2.33,2300,2.33
2016-03-08,2.45,2.45,2.24,2.39,13900,2.39
2016-03-07,2.40,2.54,2.35,2.45,18700,2.45
2016-03-04,2.26,2.44,2.26,2.40,11700,2.40
2016-03-03,2.26,2.40,2.26,2.38,19000,2.38
2016-03-02,2.30,2.35,2.26,2.26,3200,2.26
2016-03-01,2.42,2.42,2.18,2.30,14700,2.30
2016-02-29,2.44,2.45,2.35,2.42,4300,2.42
2016-02-26,2.39,2.48,2.35,2.44,7700,2.44
2016-02-25,2.35,2.76,2.33,2.36,49500,2.36
2016-02-24,2.35,2.39,2.22,2.38,12100,2.38
2016-02-23,2.27,2.35,2.15,2.33,8800,2.33
2016-02-22,2.12,2.57,2.09,2.21,58100,2.21
2016-02-19,2.27,2.27,2.08,2.09,5500,2.09
2016-02-18,2.30,2.30,2.06,2.25,11100,2.25
2016-02-17,2.20,2.29,2.12,2.29,4000,2.29
2016-02-16,2.15,2.21,2.03,2.20,10000,2.20
2016-02-15,2.12,2.17,2.07,2.15,4200,2.15
2016-02-12,1.98,2.10,1.98,2.09,10100,2.09
2016-02-11,2.15,2.16,1.95,1.97,10400,1.97
2016-02-10,2.07,2.20,2.06,2.20,700,2.20
2016-02-09,2.20,2.27,1.99,2.07,7600,2.07
2016-02-08,2.50,2.50,2.19,2.26,24000,2.26
