Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.205,0.21,0.205,0.21,148600,0.21
2016-03-31,0.205,0.21,0.205,0.21,86200,0.21
2016-03-30,0.205,0.21,0.205,0.21,12600,0.21
2016-03-29,0.205,0.205,0.205,0.205,31200,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-24,0.205,0.205,0.205,0.205,39200,0.205
2016-03-23,0.21,0.21,0.205,0.205,176000,0.205
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.205,0.21,0.205,0.21,59800,0.21
2016-03-17,0.205,0.21,0.205,0.205,184800,0.205
2016-03-16,0.205,0.205,0.205,0.205,000,0.205
2016-03-15,0.21,0.21,0.205,0.205,51900,0.205
2016-03-14,0.205,0.205,0.205,0.205,22200,0.205
2016-03-11,0.20,0.205,0.20,0.205,226300,0.205
2016-03-10,0.205,0.205,0.20,0.20,97900,0.20
2016-03-09,0.20,0.205,0.20,0.20,413000,0.20
2016-03-08,0.20,0.205,0.20,0.205,100000,0.205
2016-03-07,0.20,0.20,0.20,0.20,5000,0.20
2016-03-04,0.195,0.20,0.195,0.195,327200,0.195
2016-03-03,0.19,0.19,0.19,0.19,206000,0.19
2016-03-02,0.195,0.195,0.175,0.195,86000,0.195
2016-03-01,0.195,0.195,0.195,0.195,270200,0.195
2016-02-29,0.195,0.20,0.195,0.20,69000,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.195,0.20,304200,0.20
2016-02-24,0.20,0.20,0.20,0.20,720700,0.20
2016-02-23,0.195,0.195,0.195,0.195,805500,0.195
2016-02-22,0.20,0.20,0.19,0.195,1739600,0.195
2016-02-19,0.20,0.20,0.20,0.20,227500,0.20
2016-02-18,0.20,0.205,0.195,0.195,356400,0.195
2016-02-17,0.19,0.19,0.19,0.19,43000,0.19
2016-02-16,0.195,0.195,0.19,0.19,54600,0.19
2016-02-15,0.19,0.19,0.19,0.19,113100,0.19
2016-02-12,0.19,0.19,0.185,0.19,34400,0.19
2016-02-11,0.185,0.195,0.185,0.195,253900,0.195
2016-02-10,0.19,0.19,0.19,0.19,500,0.19
2016-02-09,0.19,0.19,0.19,0.19,8000,0.19
2016-02-08,0.19,0.19,0.19,0.19,554500,0.19
2016-02-05,0.185,0.19,0.17,0.19,555100,0.19
2016-02-04,0.19,0.19,0.19,0.19,145000,0.19
2016-02-03,0.19,0.19,0.19,0.19,313300,0.19
2016-02-02,0.19,0.19,0.19,0.19,100000,0.19
2016-02-01,0.19,0.195,0.19,0.19,94900,0.19
2016-01-29,0.19,0.195,0.19,0.195,289600,0.195
2016-01-28,0.195,0.20,0.19,0.20,194300,0.20
2016-01-27,0.195,0.195,0.195,0.195,30700,0.195
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,6000,0.20
2016-01-22,0.195,0.195,0.195,0.195,000,0.195
2016-01-21,0.195,0.195,0.19,0.195,440400,0.195
2016-01-20,0.20,0.20,0.20,0.20,15000,0.20
2016-01-19,0.20,0.20,0.20,0.20,504100,0.20
2016-01-18,0.20,0.20,0.20,0.20,37900,0.20
2016-01-15,0.205,0.205,0.205,0.205,5000,0.205
2016-01-14,0.20,0.205,0.195,0.20,121900,0.20
2016-01-13,0.20,0.205,0.20,0.205,562800,0.205
2016-01-12,0.205,0.21,0.20,0.20,633100,0.20
2016-01-11,0.205,0.205,0.205,0.205,000,0.205
2016-01-08,0.205,0.205,0.205,0.205,59000,0.205
2016-01-07,0.205,0.205,0.205,0.205,6600,0.205
2016-01-06,0.205,0.21,0.205,0.21,3988800,0.21
2016-01-05,0.205,0.21,0.205,0.205,81000,0.205
2016-01-04,0.21,0.21,0.21,0.21,000,0.21
2016-01-01,0.21,0.21,0.21,0.21,000,0.21
2015-12-31,0.21,0.21,0.21,0.21,000,0.21
2015-12-30,0.205,0.21,0.205,0.21,136200,0.21
2015-12-29,0.205,0.21,0.205,0.21,36500,0.21
2015-12-28,0.205,0.205,0.205,0.205,000,0.205
2015-12-25,0.205,0.205,0.205,0.205,000,0.205
2015-12-24,0.205,0.205,0.205,0.205,70100,0.205
2015-12-23,0.20,0.21,0.20,0.21,806800,0.21
2015-12-22,0.20,0.205,0.20,0.20,688600,0.20
2015-12-21,0.195,0.195,0.195,0.195,25000,0.195
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-17,0.20,0.20,0.20,0.20,69000,0.20
2015-12-16,0.20,0.20,0.195,0.20,1263400,0.20
2015-12-15,0.21,0.21,0.20,0.205,736300,0.205
2015-12-14,0.205,0.21,0.205,0.21,9700,0.21
2015-12-11,0.205,0.21,0.20,0.21,758200,0.21
2015-12-10,0.205,0.205,0.205,0.205,65000,0.205
2015-12-09,0.205,0.21,0.205,0.21,10600,0.21
2015-12-08,0.21,0.21,0.205,0.205,103900,0.205
2015-12-07,0.21,0.21,0.205,0.21,215000,0.21
2015-12-04,0.205,0.21,0.205,0.21,267700,0.21
2015-12-03,0.21,0.21,0.207,0.21,578500,0.21
2015-12-02,0.21,0.21,0.205,0.205,658200,0.205
2015-12-01,0.215,0.215,0.21,0.21,1067000,0.21
2015-11-30,0.21,0.215,0.21,0.21,152400,0.21
2015-11-27,0.22,0.22,0.215,0.215,2054100,0.215
2015-11-26,0.225,0.225,0.22,0.22,1298100,0.22
2015-11-25,0.215,0.23,0.215,0.23,3482900,0.23
2015-11-24,0.215,0.225,0.215,0.215,3368100,0.215
2015-11-23,0.19,0.19,0.185,0.19,50800,0.19
2015-11-20,0.185,0.19,0.185,0.19,102000,0.19
2015-11-19,0.185,0.185,0.185,0.185,142600,0.185
2015-11-18,0.19,0.195,0.185,0.195,359300,0.195
2015-11-17,0.19,0.195,0.19,0.195,303100,0.195
2015-11-16,0.195,0.195,0.195,0.195,272800,0.195
2015-11-13,0.195,0.195,0.195,0.195,1100,0.195
2015-11-12,0.195,0.20,0.195,0.20,1165100,0.20
2015-11-11,0.195,0.195,0.19,0.19,554400,0.19
2015-11-10,0.195,0.20,0.195,0.20,262600,0.20
2015-11-09,0.20,0.205,0.195,0.205,282100,0.205
2015-11-06,0.20,0.20,0.20,0.20,399400,0.20
2015-11-05,0.20,0.20,0.19,0.195,426000,0.195
2015-11-04,0.20,0.205,0.195,0.20,602700,0.20
2015-11-03,0.205,0.21,0.205,0.21,676900,0.21
2015-11-02,0.205,0.215,0.205,0.21,2748700,0.21
2015-10-30,0.185,0.185,0.185,0.185,000,0.185
2015-10-29,0.185,0.19,0.185,0.185,314900,0.185
2015-10-28,0.19,0.195,0.19,0.19,542200,0.19
2015-10-27,0.185,0.19,0.185,0.19,70900,0.19
2015-10-26,0.185,0.19,0.18,0.185,619900,0.185
2015-10-23,0.195,0.195,0.19,0.195,492000,0.195
2015-10-22,0.195,0.195,0.19,0.195,660600,0.195
2015-10-21,0.19,0.195,0.187,0.19,473600,0.19
2015-10-20,0.19,0.20,0.185,0.19,650100,0.19
2015-10-19,0.17,0.17,0.17,0.17,65000,0.17
2015-10-16,0.18,0.18,0.18,0.18,128700,0.18
2015-10-15,0.165,0.18,0.165,0.18,1048100,0.18
2015-10-14,0.17,0.17,0.165,0.17,341600,0.17
2015-10-13,0.17,0.175,0.17,0.175,66800,0.175
2015-10-12,0.175,0.175,0.17,0.175,115000,0.175
2015-10-09,0.175,0.175,0.17,0.17,190100,0.17
2015-10-08,0.18,0.18,0.175,0.175,102000,0.175
2015-10-07,0.175,0.175,0.175,0.175,261000,0.175
2015-10-06,0.18,0.18,0.18,0.18,272100,0.18
2015-10-05,0.18,0.18,0.175,0.175,326500,0.175
2015-10-02,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.18,0.18,0.18,0.18,943300,0.18
2015-09-30,0.175,0.18,0.175,0.18,125000,0.18
2015-09-29,0.175,0.18,0.175,0.18,881500,0.18
2015-09-28,0.175,0.175,0.17,0.175,180500,0.175
2015-09-25,0.17,0.175,0.17,0.175,32500,0.175
2015-09-24,0.175,0.175,0.17,0.175,80000,0.175
2015-09-23,0.17,0.175,0.17,0.175,256500,0.175
2015-09-22,0.18,0.18,0.18,0.18,156000,0.18
2015-09-21,0.175,0.18,0.17,0.17,1000900,0.17
