Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.284,13.284,13.284,13.284,000,13.284
2016-03-31,13.534,13.534,13.534,13.534,000,13.534
2016-03-30,13.612,13.612,13.612,13.612,000,13.612
2016-03-29,13.501,13.501,13.501,13.501,000,13.501
2016-03-28,13.67,13.67,13.67,13.67,000,13.67
2016-03-25,13.67,13.67,13.67,13.67,000,13.67
2016-03-24,13.404,13.67,13.374,13.67,000,13.67
2016-03-23,13.963,13.963,13.67,13.67,100,13.67
2016-03-22,14.09,14.09,13.742,13.742,000,13.742
2016-03-21,14.013,14.22,14.013,14.22,800,14.22
2016-03-18,13.752,13.752,13.752,13.752,000,13.752
2016-03-17,13.573,13.573,13.573,13.573,000,13.573
2016-03-16,13.573,13.573,13.573,13.573,000,13.573
2016-03-15,13.56,13.56,13.56,13.56,000,13.56
2016-03-11,13.247,13.247,13.247,13.247,000,13.247
2016-03-08,13.39,13.39,13.39,13.39,000,13.39
2016-01-21,11.245,11.431,11.245,11.431,000,11.431
2016-01-18,11.603,11.762,11.60,11.737,200,11.737
2016-01-15,12.08,12.08,11.82,11.82,700,11.82
2016-01-12,11.757,12.188,11.757,12.188,000,12.188
2016-01-06,12.735,12.735,12.459,12.459,1200,12.459
2016-01-01,13.25,13.25,13.25,13.25,000,13.25
2015-12-31,13.25,13.25,13.25,13.25,000,13.25
2015-12-30,13.70,13.70,13.16,13.25,1200,13.25
2015-12-29,13.15,13.15,13.15,13.15,000,13.15
2015-12-28,13.15,13.21,13.15,13.21,800,13.21
2015-12-25,13.116,13.116,13.116,13.116,000,13.116
2015-12-24,13.116,13.116,13.116,13.116,000,13.116
2015-12-23,12.80,13.116,12.80,13.116,500,13.116
2015-12-22,12.80,12.856,12.80,12.856,100,12.856
2015-12-21,12.80,12.90,12.80,12.90,1000,12.90
2015-12-18,12.503,13.20,12.503,13.07,6800,13.07
2015-12-17,12.83,12.83,12.83,12.83,000,12.83
2015-12-15,12.566,12.637,12.566,12.637,000,12.637
2015-12-11,13.121,13.121,13.121,13.121,000,13.121
2015-12-10,13.118,13.118,13.118,13.118,000,13.118
2015-12-08,13.561,13.561,13.561,13.561,000,13.561
2015-12-07,13.861,13.861,13.861,13.861,000,13.861
2015-12-04,13.881,13.881,13.881,13.881,000,13.881
2015-12-03,14.336,14.55,14.282,14.282,1100,14.282
2015-12-02,14.80,14.80,14.681,14.681,500,14.681
2015-12-01,14.774,14.963,14.774,14.963,100,14.963
2015-11-30,14.519,14.621,14.519,14.621,000,14.621
2015-11-27,14.48,14.498,14.48,14.498,000,14.498
2015-11-26,14.75,14.75,14.75,14.75,000,14.75
2015-11-25,14.412,14.871,14.412,14.807,700,14.807
2015-11-24,14.50,14.50,14.336,14.336,600,14.336
2015-11-23,14.65,14.65,14.65,14.65,600,14.65
2015-11-20,14.46,14.692,14.46,14.692,700,14.692
2015-11-19,14.125,14.36,14.125,14.339,3500,14.339
2015-11-18,14.281,14.281,14.281,14.281,000,14.281
2015-11-13,13.156,13.156,13.156,13.156,000,13.156
2015-11-12,14.00,14.00,13.35,13.35,2100,13.35
2015-11-11,14.036,14.036,14.036,14.036,000,14.036
2015-11-10,14.10,14.10,13.905,13.905,800,13.905
2015-11-09,14.10,14.10,14.10,14.10,000,14.10
2015-11-06,13.785,13.785,13.785,13.785,000,13.785
2015-11-05,14.276,14.276,14.098,14.098,1100,14.098
2015-11-04,14.05,14.34,14.05,14.34,000,14.34
2015-11-03,13.606,13.606,13.606,13.606,000,13.606
2015-11-02,13.315,13.315,13.315,13.315,000,13.315
2015-10-30,13.279,13.279,13.279,13.279,000,13.279
2015-10-29,13.347,13.347,13.347,13.347,000,13.347
2015-10-28,13.282,13.282,13.196,13.196,100,13.196
2015-10-27,13.587,13.587,13.587,13.587,000,13.587
2015-10-26,13.79,13.79,13.79,13.79,000,13.79
2015-10-23,13.681,13.681,13.681,13.681,000,13.681
2015-10-22,13.86,13.86,13.39,13.703,400,13.703
2015-10-21,13.58,13.58,13.58,13.58,000,13.30
2015-10-20,13.531,13.596,13.531,13.596,000,13.316
2015-10-19,13.657,13.657,13.657,13.657,000,13.375
2015-10-16,14.10,14.10,14.10,14.10,1000,13.809
2015-10-15,13.649,13.858,13.649,13.858,100,13.572
2015-10-14,13.85,13.85,13.837,13.837,300,13.552
2015-10-13,14.131,14.15,14.131,14.15,100,13.858
2015-10-12,13.867,14.188,13.867,14.124,100,13.833
2015-10-09,13.651,13.651,13.651,13.651,000,13.37
2015-10-08,13.832,13.832,13.832,13.832,100,13.547
2015-10-07,13.613,13.886,13.613,13.886,300,13.60
2015-10-06,13.70,13.70,13.70,13.70,000,13.418
2015-10-05,13.612,13.78,13.612,13.77,600,13.486
2015-10-02,13.512,13.512,13.512,13.512,000,13.233
