Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,5.72,5.72,5.72,5.72,000,5.222
2012-03-28,5.74,5.74,5.74,5.74,000,5.241
2012-03-27,5.90,5.90,5.90,5.90,000,5.387
2012-03-26,6.09,6.09,6.09,6.09,000,5.56
2012-03-23,6.22,6.22,6.22,6.22,000,5.679
2012-03-22,6.28,6.28,6.28,6.28,000,5.734
2012-03-21,6.33,6.33,6.33,6.33,000,5.779
2012-03-20,6.30,6.30,6.30,6.30,000,5.752
2012-03-19,6.28,6.28,6.28,6.28,000,5.734
2012-03-16,6.27,6.27,6.27,6.27,000,5.725
2012-03-15,6.27,6.27,6.27,6.27,000,5.693
2012-03-14,6.39,6.39,6.39,6.39,000,5.802
2012-03-13,6.46,6.46,6.46,6.46,000,5.865
2012-03-12,5.99,5.99,5.99,5.54,000,5.03
2012-03-09,5.54,5.54,5.54,5.54,000,5.03
2012-03-08,5.42,5.42,5.42,5.42,000,4.921
2012-03-07,5.25,5.25,5.25,5.25,000,4.767
2012-03-06,5.22,5.22,5.22,5.22,000,4.739
2012-03-05,5.39,5.39,5.39,5.39,000,4.894
2012-03-02,5.39,5.39,5.39,5.39,000,4.894
2012-03-01,5.31,5.31,5.31,5.31,000,4.821
2012-02-29,5.20,5.20,5.20,5.20,000,4.721
2012-02-28,5.31,5.31,5.31,5.31,000,4.821
2012-02-27,5.28,5.28,5.28,5.28,000,4.794
2012-02-24,5.31,5.31,5.31,5.31,000,4.821
2012-02-23,5.27,5.27,5.27,5.27,000,4.785
2012-02-22,5.33,5.33,5.33,5.33,000,4.839
2012-02-21,5.24,5.24,5.24,5.24,000,4.757
2012-02-20,5.27,5.27,5.27,5.27,000,4.785
2012-02-17,5.21,5.21,5.21,5.21,000,4.73
2012-02-16,5.24,5.24,5.24,5.24,000,4.757
2012-02-15,5.16,5.16,5.16,5.16,000,4.685
2012-02-14,5.03,5.03,5.03,5.03,000,4.567
2012-02-13,4.91,4.91,4.91,4.91,000,4.458
2012-02-10,4.96,4.96,4.96,4.96,000,4.503
2012-02-09,5.19,5.19,5.19,5.19,000,4.712
2012-02-08,4.92,4.92,4.92,4.92,000,4.467
2012-02-07,4.89,4.89,4.89,4.89,000,4.44
2012-02-06,4.85,4.85,4.85,4.85,000,4.403
2012-02-03,4.79,4.79,4.79,4.79,000,4.349
2012-02-02,4.75,4.75,4.671,4.671,1000,4.241
2012-02-01,4.84,4.84,4.84,4.84,000,4.394
2012-01-31,4.78,4.78,4.78,4.78,000,4.34
2012-01-30,4.84,4.84,4.84,4.84,000,4.394
2012-01-27,4.77,4.77,4.77,4.77,000,4.331
2012-01-26,4.76,4.76,4.76,4.76,000,4.322
2012-01-25,4.59,4.59,4.59,4.59,000,4.167
2012-01-24,4.60,4.60,4.60,4.60,000,4.176
2012-01-23,4.64,4.64,4.64,4.64,000,4.213
2012-01-20,4.62,4.62,4.62,4.62,000,4.195
2012-01-19,4.62,4.62,4.62,4.62,000,4.195
2012-01-18,4.69,4.69,4.69,4.69,000,4.258
2012-01-17,4.85,4.85,4.85,4.85,000,4.403
2012-01-16,4.81,4.81,4.81,4.81,000,4.367
2012-01-13,4.67,4.67,4.67,4.67,000,4.24
2012-01-12,4.61,4.61,4.61,4.61,000,4.185
2012-01-11,4.57,4.57,4.57,4.57,000,4.149
2012-01-10,4.47,4.47,4.47,4.47,000,4.058
2012-01-09,4.45,4.45,4.45,4.45,000,4.04
2012-01-06,4.43,4.43,4.43,4.43,000,4.022
2012-01-05,4.28,4.28,4.28,4.28,000,3.886
2012-01-04,4.23,4.23,4.23,4.23,000,3.84
2012-01-03,4.25,4.25,4.25,4.25,000,3.859
2012-01-02,4.22,4.22,4.22,4.22,000,3.831
2011-12-30,4.32,4.32,4.32,4.32,000,3.922
2011-12-29,4.35,4.35,4.35,4.35,000,3.949
2011-12-28,4.40,4.40,4.40,4.40,000,3.995
2011-12-27,4.42,4.42,4.42,4.42,000,4.013
2011-12-26,4.33,4.33,4.33,4.33,000,3.931
2011-12-23,4.33,4.33,4.33,4.33,000,3.931
2011-12-22,4.15,4.15,4.15,4.15,000,3.768
2011-12-21,4.16,4.16,4.16,4.16,000,3.777
2011-12-20,4.32,4.32,4.32,4.32,000,3.922
2011-12-19,4.31,4.31,4.31,4.31,000,3.913
2011-12-16,4.32,4.32,4.32,4.32,000,3.922
2011-12-15,4.51,4.51,4.51,4.51,000,4.095
2011-12-14,4.51,4.51,4.51,4.51,000,4.095
2011-12-13,4.45,4.45,4.45,4.45,000,4.04
2011-12-12,4.47,4.47,4.47,4.47,000,4.036
2011-12-09,4.51,4.51,4.51,4.51,000,4.072
2011-12-08,4.55,4.55,4.55,4.55,000,4.108
2011-12-07,4.50,4.50,4.50,4.50,000,4.063
2011-12-06,4.52,4.52,4.52,4.52,000,4.081
2011-12-05,4.47,4.47,4.47,4.47,000,4.036
2011-12-02,4.46,4.46,4.46,4.46,000,4.027
2011-12-01,4.44,4.44,4.44,4.44,000,4.009
2011-11-30,4.51,4.51,4.51,4.51,000,4.072
2011-11-29,4.60,4.60,4.60,4.60,000,4.153
2011-11-28,4.46,4.46,4.46,4.46,000,4.027
2011-11-25,4.47,4.47,4.47,4.47,000,4.036
2011-11-24,4.46,4.46,4.46,4.46,000,4.027
2011-11-23,4.35,4.35,4.35,4.35,000,3.927
2011-11-22,4.52,4.52,4.52,4.52,000,4.081
2011-11-21,4.51,4.51,4.51,4.51,000,4.072
2011-11-18,4.52,4.52,4.52,4.52,000,4.081
2011-11-17,4.48,4.48,4.48,4.48,000,4.045
2011-11-16,4.55,4.55,4.55,4.55,000,4.108
2011-11-15,4.53,4.53,4.53,4.53,000,4.09
2011-11-14,4.57,4.57,4.57,4.57,000,4.126
2011-11-11,4.47,4.47,4.47,4.47,000,4.036
2011-11-10,4.43,4.43,4.43,4.43,000,4.00
2011-11-09,4.27,4.27,4.27,4.27,000,3.855
2011-11-08,4.21,4.21,4.21,4.21,000,3.801
2011-11-07,4.29,4.29,4.29,4.29,000,3.873
2011-11-04,4.31,4.31,4.31,4.31,000,3.891
2011-11-03,4.35,4.35,4.35,4.35,000,3.927
2011-11-02,4.23,4.23,4.23,4.23,000,3.819
2011-11-01,4.26,4.26,4.26,4.26,000,3.846
2011-10-31,4.28,4.28,4.28,4.34,000,3.918
2011-10-28,4.34,4.34,4.34,4.34,000,3.918
2011-10-27,4.56,4.56,4.56,4.56,000,4.117
2011-10-26,4.46,4.46,4.46,4.46,000,4.027
2011-10-25,4.35,4.35,4.35,4.35,000,3.927
2011-10-24,4.06,4.06,4.06,4.06,000,3.666
2011-10-21,3.95,3.95,3.95,3.95,000,3.566
2011-10-20,3.87,3.87,3.87,3.87,000,3.494
2011-10-19,3.86,3.86,3.86,3.86,000,3.485
2011-10-18,3.79,3.79,3.79,3.79,000,3.422
2011-10-17,3.80,3.80,3.80,3.80,000,3.431
2011-10-14,3.78,3.78,3.78,3.78,000,3.413
2011-10-13,3.78,3.78,3.78,3.78,000,3.413
