Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.295,0.295,0.295,0.295,000,0.295
2016-03-31,0.295,0.295,0.295,0.295,000,0.295
2016-03-30,0.29,0.295,0.285,0.295,18100,0.295
2016-03-29,0.29,0.29,0.29,0.29,1000,0.29
2016-03-28,0.295,0.295,0.295,0.295,000,0.295
2016-03-25,0.295,0.295,0.295,0.295,000,0.295
2016-03-24,0.29,0.295,0.29,0.295,172100,0.295
2016-03-23,0.285,0.29,0.285,0.29,231100,0.29
2016-03-22,0.285,0.285,0.285,0.285,8000,0.285
2016-03-21,0.29,0.29,0.285,0.285,27000,0.285
2016-03-18,0.29,0.29,0.29,0.29,000,0.29
2016-03-17,0.285,0.29,0.285,0.29,40400,0.29
2016-03-16,0.29,0.29,0.29,0.29,000,0.29
2016-03-15,0.29,0.29,0.29,0.29,60000,0.29
2016-03-14,0.285,0.285,0.285,0.285,75000,0.285
2016-03-11,0.29,0.29,0.29,0.29,000,0.29
2016-03-10,0.29,0.29,0.29,0.29,35000,0.29
2016-03-09,0.29,0.29,0.285,0.285,51900,0.285
2016-03-08,0.295,0.295,0.295,0.295,5300,0.295
2016-03-07,0.28,0.285,0.28,0.285,81000,0.285
2016-03-04,0.29,0.29,0.29,0.29,12500,0.29
2016-03-03,0.285,0.295,0.285,0.285,107000,0.285
2016-03-02,0.285,0.285,0.285,0.285,55000,0.285
2016-03-01,0.285,0.285,0.285,0.285,34000,0.285
2016-02-29,0.29,0.29,0.28,0.28,2900,0.28
2016-02-26,0.285,0.285,0.285,0.285,000,0.285
2016-02-25,0.29,0.29,0.285,0.285,352500,0.285
2016-02-24,0.285,0.285,0.285,0.285,000,0.285
2016-02-23,0.285,0.285,0.285,0.285,000,0.285
2016-02-22,0.285,0.285,0.285,0.285,000,0.285
2016-02-19,0.285,0.285,0.285,0.285,1500000,0.285
2016-02-18,0.285,0.295,0.285,0.285,562600,0.285
2016-02-17,0.285,0.285,0.285,0.285,350000,0.285
2016-02-16,0.285,0.285,0.285,0.285,27500,0.285
2016-02-15,0.285,0.285,0.28,0.28,540100,0.28
2016-02-12,0.28,0.28,0.28,0.28,130000,0.28
2016-02-11,0.28,0.285,0.28,0.28,144300,0.28
2016-02-10,0.285,0.285,0.28,0.28,100000,0.28
2016-02-09,0.285,0.285,0.285,0.285,000,0.285
2016-02-08,0.285,0.285,0.285,0.285,000,0.285
2016-02-05,0.29,0.29,0.285,0.285,225400,0.285
2016-02-04,0.295,0.30,0.285,0.285,604700,0.285
2016-02-03,0.315,0.32,0.315,0.32,372900,0.31
2016-02-02,0.315,0.315,0.315,0.315,41100,0.305
2016-02-01,0.315,0.315,0.31,0.315,32000,0.305
2016-01-29,0.305,0.31,0.305,0.31,343000,0.30
2016-01-28,0.305,0.315,0.305,0.315,141700,0.305
2016-01-27,0.31,0.31,0.30,0.30,15000,0.291
2016-01-26,0.315,0.315,0.315,0.315,115000,0.305
2016-01-25,0.315,0.315,0.315,0.315,35000,0.305
2016-01-22,0.315,0.315,0.315,0.315,100000,0.305
2016-01-21,0.315,0.32,0.315,0.32,250900,0.31
2016-01-20,0.315,0.315,0.315,0.315,419900,0.305
2016-01-19,0.31,0.315,0.31,0.315,202000,0.305
2016-01-18,0.31,0.315,0.31,0.315,272100,0.305
2016-01-15,0.315,0.315,0.31,0.31,4000,0.30
2016-01-14,0.31,0.32,0.305,0.315,173300,0.305
2016-01-13,0.315,0.32,0.315,0.315,150300,0.305
2016-01-12,0.315,0.315,0.315,0.315,70000,0.305
2016-01-11,0.32,0.32,0.315,0.32,100800,0.31
2016-01-08,0.315,0.315,0.315,0.315,2000,0.305
2016-01-07,0.32,0.32,0.315,0.315,9200,0.305
2016-01-06,0.325,0.325,0.325,0.325,125100,0.315
2016-01-05,0.325,0.325,0.325,0.325,40000,0.315
2016-01-04,0.325,0.325,0.325,0.325,61000,0.315
2016-01-01,0.325,0.325,0.325,0.325,000,0.315
2015-12-31,0.325,0.325,0.325,0.325,000,0.315
2015-12-30,0.325,0.325,0.325,0.325,224600,0.315
2015-12-29,0.325,0.325,0.325,0.325,60800,0.315
2015-12-28,0.32,0.325,0.32,0.325,39500,0.315
2015-12-25,0.325,0.325,0.325,0.325,000,0.315
2015-12-24,0.325,0.325,0.325,0.325,000,0.315
2015-12-23,0.32,0.325,0.32,0.325,6000,0.315
2015-12-22,0.315,0.315,0.315,0.315,144000,0.305
2015-12-21,0.325,0.325,0.32,0.32,156500,0.31
2015-12-18,0.325,0.325,0.325,0.325,164000,0.315
2015-12-17,0.32,0.32,0.32,0.32,1000,0.31
2015-12-16,0.325,0.325,0.325,0.325,24600,0.315
2015-12-15,0.32,0.33,0.32,0.325,30000,0.315
2015-12-14,0.315,0.315,0.31,0.31,42700,0.30
2015-12-11,0.32,0.32,0.315,0.315,62500,0.305
2015-12-10,0.325,0.325,0.325,0.325,000,0.315
2015-12-09,0.325,0.325,0.325,0.325,20000,0.315
2015-12-08,0.315,0.315,0.315,0.315,18000,0.305
2015-12-07,0.315,0.315,0.315,0.315,55000,0.305
2015-12-04,0.32,0.32,0.31,0.315,51900,0.305
2015-12-03,0.32,0.32,0.32,0.32,181000,0.31
2015-12-02,0.32,0.32,0.315,0.32,128400,0.31
2015-12-01,0.32,0.32,0.32,0.32,11200,0.31
2015-11-30,0.32,0.33,0.315,0.32,1796600,0.31
2015-11-27,0.315,0.315,0.31,0.31,254900,0.30
2015-11-26,0.315,0.315,0.31,0.315,131100,0.305
2015-11-25,0.31,0.315,0.31,0.315,339600,0.305
2015-11-24,0.305,0.305,0.305,0.305,156500,0.295
2015-11-23,0.30,0.30,0.30,0.30,118500,0.291
2015-11-20,0.30,0.305,0.30,0.30,326000,0.291
2015-11-19,0.295,0.295,0.295,0.295,1500,0.286
2015-11-18,0.295,0.295,0.295,0.295,34000,0.286
2015-11-17,0.295,0.295,0.295,0.295,299300,0.286
2015-11-16,0.30,0.30,0.30,0.30,35000,0.291
2015-11-13,0.30,0.305,0.30,0.30,27000,0.291
2015-11-12,0.295,0.295,0.295,0.295,190000,0.286
2015-11-11,0.295,0.295,0.295,0.295,000,0.286
2015-11-10,0.295,0.295,0.295,0.295,000,0.286
2015-11-09,0.295,0.295,0.295,0.295,7500,0.286
2015-11-06,0.30,0.30,0.30,0.30,30000,0.291
2015-11-05,0.30,0.305,0.295,0.305,166000,0.295
2015-11-04,0.30,0.305,0.30,0.305,61000,0.295
2015-11-03,0.30,0.31,0.295,0.305,153000,0.295
2015-11-02,0.295,0.295,0.295,0.295,35000,0.286
2015-10-30,0.295,0.295,0.295,0.295,10000,0.286
2015-10-29,0.295,0.30,0.295,0.30,23000,0.291
2015-10-28,0.295,0.30,0.295,0.295,89700,0.286
2015-10-27,0.30,0.30,0.295,0.295,34800,0.286
