Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,1.601,1.601,1.601,1.601,000,0.601
2016-01-19,1.641,1.641,1.641,1.641,000,0.616
2016-01-18,1.622,1.622,1.622,1.622,000,0.609
2016-01-15,1.622,1.622,1.622,1.622,000,0.609
2016-01-14,1.622,1.622,1.622,1.622,000,0.609
2016-01-13,1.622,1.622,1.622,1.622,000,0.609
2016-01-12,1.655,1.655,1.59,1.59,000,0.597
2016-01-11,1.691,1.691,1.691,1.691,000,0.635
2016-01-08,1.691,1.691,1.691,1.691,000,0.635
2016-01-07,1.704,1.704,1.704,1.704,000,0.64
2016-01-06,1.704,1.704,1.704,1.704,000,0.64
2016-01-05,1.679,1.679,1.679,1.679,000,0.63
2016-01-04,1.672,1.672,1.672,1.672,000,0.628
2016-01-01,1.672,1.672,1.672,1.672,000,0.628
2015-12-31,1.672,1.672,1.672,1.672,000,0.628
2015-12-30,1.672,1.672,1.672,1.672,000,0.628
2015-12-29,1.661,1.661,1.661,1.661,000,0.624
2015-12-28,1.637,1.637,1.637,1.637,000,0.615
2015-12-25,1.63,1.63,1.63,1.63,000,0.612
2015-12-24,1.63,1.63,1.63,1.63,000,0.612
2015-12-23,1.63,1.63,1.63,1.63,000,0.612
2015-12-22,1.63,1.63,1.63,1.63,000,0.612
2015-12-21,1.63,1.63,1.63,1.63,000,0.612
2015-12-18,1.63,1.63,1.63,1.63,000,0.612
2015-12-17,1.628,1.628,1.628,1.628,000,0.611
2015-12-16,1.617,1.617,1.617,1.617,000,0.607
2015-12-15,1.617,1.617,1.617,1.617,000,0.607
2015-12-14,1.658,1.658,1.658,1.658,000,0.622
2015-12-11,1.658,1.658,1.658,1.658,000,0.622
2015-12-10,1.658,1.658,1.658,1.658,000,0.622
2015-12-09,1.689,1.689,1.689,1.689,000,0.634
2015-12-08,1.722,1.722,1.722,1.722,000,0.646
2015-12-07,1.752,1.752,1.752,1.752,000,0.658
2015-12-04,1.752,1.752,1.752,1.752,000,0.658
2015-12-03,1.811,1.811,1.811,1.811,000,0.68
2015-12-02,1.811,1.811,1.811,1.811,000,0.68
2015-12-01,1.811,1.811,1.811,1.811,000,0.68
2015-11-30,1.811,1.811,1.811,1.811,000,0.68
2015-11-27,1.811,1.811,1.811,1.811,000,0.68
2015-11-26,1.811,1.811,1.811,1.811,000,0.68
2015-11-25,1.811,1.811,1.811,1.811,000,0.68
2015-11-24,1.811,1.811,1.811,1.811,000,0.68
2015-11-23,1.811,1.811,1.811,1.811,000,0.68
2015-11-20,1.811,1.811,1.811,1.811,000,0.68
2015-11-19,1.811,1.811,1.811,1.811,000,0.68
2015-11-18,1.811,1.811,1.811,1.811,000,0.68
2015-11-17,1.811,1.811,1.811,1.811,000,0.68
2015-11-16,1.811,1.811,1.811,1.811,000,0.68
2015-11-13,1.811,1.811,1.811,1.811,000,0.68
2015-11-12,1.836,1.836,1.836,1.836,000,0.689
2015-11-11,1.839,1.839,1.839,1.839,000,0.69
2015-11-10,1.839,1.839,1.839,1.839,000,0.69
2015-11-09,1.839,1.839,1.839,1.839,000,0.69
