Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.269997,69.349998,69.220001,69.349998,2100,69.349998
2016-03-31,67.650002,67.650002,67.650002,67.650002,000,67.650002
2016-03-30,67.650002,67.650002,67.650002,67.650002,000,67.650002
2016-03-29,67.650002,67.650002,67.650002,67.650002,000,67.650002
2016-03-28,67.650002,67.650002,67.650002,67.650002,000,67.650002
2016-03-24,67.650002,67.650002,67.650002,67.650002,1000,67.650002
2016-03-23,68.349998,68.349998,68.349998,68.349998,000,68.349998
2016-03-22,68.300003,68.349998,68.300003,68.349998,4600,68.349998
2016-03-21,68.580002,68.580002,68.580002,68.580002,500,68.580002
2016-03-18,69.00,69.00,68.800003,68.800003,3700,68.800003
2016-03-17,68.080002,68.080002,68.080002,68.080002,1400,68.080002
2016-03-16,66.769997,68.080002,66.769997,68.080002,3900,68.080002
2016-03-15,66.800003,66.800003,66.800003,66.800003,000,66.800003
2016-03-14,66.800003,66.800003,66.800003,66.800003,200,66.800003
2016-03-11,66.360001,66.360001,66.360001,66.360001,100,66.360001
2016-03-10,65.00,65.00,65.00,65.00,000,65.00
2016-03-09,65.00,65.00,65.00,65.00,1500,65.00
2016-03-08,63.82,63.82,63.82,63.82,1200,63.82
2016-03-07,63.450001,63.450001,63.450001,63.450001,000,63.450001
2016-03-04,63.450001,63.450001,63.450001,63.450001,000,63.450001
2016-03-03,63.450001,63.450001,63.450001,63.450001,1000,63.450001
2016-03-02,62.880001,62.880001,62.880001,62.880001,000,62.880001
2016-03-01,62.880001,62.880001,62.880001,62.880001,600,62.880001
2016-02-29,63.25,63.25,63.25,63.25,000,63.25
2016-02-26,63.25,63.25,63.25,63.25,000,63.25
2016-02-25,63.25,63.25,63.25,63.25,000,63.25
2016-02-24,63.25,63.25,63.25,63.25,000,63.25
2016-02-23,63.25,63.25,63.25,63.25,000,63.25
2016-02-22,62.50,63.25,62.50,63.25,700,63.25
2016-02-19,63.299999,63.299999,63.299999,63.299999,000,63.299999
2016-02-18,63.610001,63.610001,63.299999,63.299999,4100,63.299999
2016-02-17,63.299999,63.599998,63.299999,63.599998,3100,63.599998
2016-02-16,64.260002,64.260002,64.00,64.00,3100,64.00
2016-02-12,61.130001,61.130001,61.130001,61.130001,000,61.130001
2016-02-11,61.130001,61.130001,61.130001,61.130001,2100,61.130001
2016-02-10,56.82,56.82,56.82,56.82,000,56.82
2016-02-09,56.82,56.82,56.82,56.82,000,56.82
2016-02-08,57.689999,57.849998,56.82,56.82,4300,56.82
2016-02-05,60.07,60.07,60.07,60.07,1000,60.07
2016-02-04,59.939999,59.939999,59.869999,59.869999,6700,59.869999
2016-02-03,59.549999,59.549999,59.549999,59.549999,500,59.549999
2016-02-02,59.459999,59.459999,59.459999,59.459999,000,59.459999
2016-02-01,59.459999,59.459999,59.459999,59.459999,600,59.459999
2016-01-29,59.400002,59.400002,59.400002,59.400002,100,59.400002
2016-01-28,56.639999,56.639999,56.639999,56.639999,000,56.639999
2016-01-27,56.639999,56.639999,56.639999,56.639999,000,56.639999
2016-01-26,56.639999,56.639999,56.639999,56.639999,1200,56.639999
2016-01-25,56.59,56.59,56.59,56.59,000,56.59
2016-01-22,56.59,56.59,56.59,56.59,000,56.59
2016-01-21,56.59,56.59,56.59,56.59,1800,56.59
2016-01-20,56.59,56.59,56.59,56.59,000,56.59
2016-01-19,56.59,56.59,56.59,56.59,000,56.59
2016-01-15,56.59,56.59,56.59,56.59,400,56.59
2016-01-14,57.23,57.23,57.23,57.23,1200,57.23
2016-01-13,58.209999,58.209999,58.209999,58.209999,700,58.209999
2016-01-12,59.700001,59.700001,59.700001,59.700001,000,59.700001
2016-01-11,59.700001,59.700001,59.700001,59.700001,000,59.700001
2016-01-08,60.580002,60.580002,59.700001,59.700001,2800,59.700001
2016-01-07,61.220001,61.220001,61.220001,61.220001,000,61.220001
2016-01-06,60.57,61.299999,60.57,61.220001,4800,61.220001
