Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.54,0.54,0.54,0.54,500,0.54
2016-03-31,0.55,0.58,0.55,0.58,33700,0.58
2016-03-30,0.57,0.57,0.57,0.57,100,0.57
2016-03-29,0.54,0.55,0.54,0.55,47900,0.55
2016-03-28,0.57,0.57,0.57,0.57,000,0.57
2016-03-24,0.58,0.58,0.56,0.57,9300,0.57
2016-03-23,0.58,0.58,0.58,0.58,100,0.58
2016-03-22,0.56,0.56,0.55,0.55,20100,0.55
2016-03-21,0.57,0.57,0.54,0.55,12000,0.55
2016-03-18,0.55,0.57,0.55,0.56,37400,0.56
2016-03-17,0.57,0.57,0.57,0.57,3000,0.57
2016-03-16,0.54,0.55,0.54,0.55,54200,0.55
2016-03-15,0.53,0.55,0.53,0.55,18800,0.55
2016-03-14,0.55,0.55,0.55,0.55,100,0.55
2016-03-11,0.53,0.54,0.53,0.54,18100,0.54
2016-03-10,0.54,0.54,0.54,0.54,10000,0.54
2016-03-09,0.54,0.54,0.54,0.54,3100,0.54
2016-03-08,0.52,0.53,0.52,0.53,300100,0.53
2016-03-07,0.54,0.54,0.54,0.54,200,0.54
2016-03-04,0.53,0.53,0.53,0.53,40300,0.53
2016-03-03,0.52,0.52,0.52,0.52,000,0.52
2016-03-02,0.52,0.52,0.52,0.52,100,0.52
2016-03-01,0.51,0.51,0.51,0.51,100,0.51
2016-02-29,0.49,0.50,0.49,0.50,15800,0.50
2016-02-26,0.50,0.50,0.49,0.50,27200,0.50
2016-02-25,0.50,0.50,0.49,0.50,40200,0.50
2016-02-24,0.50,0.51,0.50,0.51,9300,0.51
2016-02-23,0.51,0.52,0.51,0.51,44500,0.51
2016-02-22,0.52,0.52,0.51,0.51,41800,0.51
2016-02-19,0.49,0.50,0.49,0.50,58500,0.50
2016-02-18,0.50,0.53,0.50,0.52,14500,0.52
2016-02-17,0.51,0.53,0.51,0.51,22100,0.51
2016-02-16,0.50,0.51,0.50,0.51,88800,0.51
2016-02-12,0.49,0.49,0.48,0.49,37200,0.49
2016-02-11,0.49,0.49,0.47,0.47,4500,0.47
2016-02-10,0.49,0.49,0.49,0.49,10400,0.49
2016-02-09,0.47,0.51,0.47,0.51,6300,0.51
