Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-30,0.24,0.24,0.24,0.24,000,0.24
2015-11-27,0.585,0.585,0.585,0.585,1500,0.585
2015-11-26,0.565,0.565,0.565,0.565,000,0.565
2015-11-25,0.567,0.567,0.565,0.565,5000,0.565
2015-11-24,0.54,0.54,0.54,0.54,000,0.54
2015-11-23,0.656,0.656,0.656,0.656,000,0.656
2015-11-20,0.757,0.775,0.757,0.775,000,0.775
2015-11-19,0.751,0.751,0.751,0.751,000,0.751
2015-11-18,0.80,0.80,0.80,0.80,000,0.80
2015-11-17,0.778,0.778,0.778,0.778,000,0.778
2015-11-16,0.738,0.738,0.738,0.738,000,0.738
2015-11-13,0.723,0.723,0.723,0.723,000,0.723
2015-11-11,0.795,0.795,0.795,0.795,000,0.795
2015-11-10,0.795,0.795,0.794,0.794,000,0.794
2015-11-09,0.80,0.80,0.80,0.80,000,0.80
2015-11-06,0.802,0.802,0.802,0.802,000,0.802
2015-11-05,0.789,0.789,0.789,0.789,000,0.789
2015-11-04,0.789,0.789,0.789,0.789,000,0.789
2015-11-03,0.779,0.779,0.779,0.779,000,0.779
2015-11-02,0.791,0.791,0.791,0.791,000,0.791
2015-10-30,0.773,0.773,0.773,0.773,000,0.773
2015-10-29,0.784,0.784,0.784,0.784,000,0.784
2015-10-28,0.83,0.83,0.83,0.83,000,0.83
2015-10-27,0.784,0.784,0.784,0.784,000,0.784
2015-10-26,0.774,0.774,0.774,0.774,000,0.774
2015-10-23,0.799,0.799,0.799,0.799,000,0.799
2015-10-22,0.869,0.869,0.817,0.817,000,0.817
2015-10-21,0.795,0.795,0.795,0.795,000,0.795
2015-10-20,0.893,0.893,0.893,0.893,000,0.893
2015-10-19,0.912,0.912,0.912,0.912,000,0.912
2015-10-16,0.781,0.781,0.781,0.781,000,0.781
2015-10-15,0.793,0.793,0.793,0.793,000,0.793
2015-10-14,0.725,0.725,0.725,0.725,000,0.725
2015-10-13,0.681,0.681,0.681,0.681,000,0.681
2015-10-12,0.695,0.695,0.66,0.66,000,0.66
2015-10-09,0.791,0.791,0.791,0.791,000,0.791
2015-10-08,0.638,0.638,0.638,0.638,000,0.638
2015-10-07,0.677,0.677,0.677,0.677,000,0.677
2015-10-06,0.724,0.724,0.724,0.724,000,0.724
2015-10-05,0.644,0.644,0.644,0.644,000,0.644
2015-10-02,0.66,0.66,0.66,0.66,000,0.66
2015-10-01,0.72,0.72,0.72,0.72,000,0.72
2015-09-30,0.778,0.778,0.778,0.778,000,0.778
2015-09-29,0.778,0.778,0.778,0.778,000,0.778
2015-09-28,0.80,0.80,0.80,0.80,000,0.80
2015-09-25,0.70,0.70,0.70,0.70,200,0.70
2015-09-24,0.767,0.767,0.767,0.767,000,0.767
2015-09-23,0.708,0.714,0.708,0.714,000,0.714
2015-09-22,0.805,0.805,0.805,0.805,000,0.805
2015-09-21,0.846,0.846,0.846,0.846,000,0.846
2015-09-18,0.90,0.90,0.90,0.90,000,0.90
2015-09-17,0.90,0.90,0.90,0.90,000,0.90
2015-09-16,0.809,0.809,0.809,0.809,000,0.809
2015-09-15,0.751,0.751,0.751,0.751,000,0.751
2015-09-14,0.975,0.975,0.975,0.975,000,0.975
2015-09-11,0.985,0.994,0.985,0.994,000,0.994
2015-09-10,1.006,1.006,1.006,1.006,000,1.006
2015-09-09,1.012,1.012,1.012,1.012,000,1.012
2015-09-08,1.008,1.008,0.985,0.985,000,0.985
2015-09-07,1.055,1.055,1.055,1.055,000,1.055
2015-09-04,1.055,1.055,1.055,1.055,000,1.055
2015-09-03,1.002,1.002,1.002,1.002,000,1.002
2015-09-02,1.012,1.012,1.012,1.012,000,1.012
2015-09-01,1.037,1.037,1.037,1.037,000,1.037
2015-08-31,1.007,1.007,1.007,1.007,000,1.007
2015-08-28,1.047,1.047,1.047,1.047,000,1.047
2015-08-27,1.047,1.047,1.047,1.047,000,1.047
2015-08-26,1.02,1.02,1.02,1.02,100,1.02
2015-08-25,1.00,1.021,1.00,1.021,000,1.021
2015-08-24,0.963,0.963,0.963,0.963,000,0.963
2015-08-21,1.016,1.016,1.016,1.016,000,1.016
