Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,79.587,79.587,79.587,79.587,000,77.759
2016-03-31,80.50,80.50,79.695,80.491,000,78.642
2016-03-30,78.704,80.777,77.917,80.47,000,78.622
2016-03-29,78.08,79.60,78.08,79.60,000,77.772
2016-03-24,77.30,78.073,77.30,78.073,000,76.28
2016-03-23,77.30,77.30,77.30,77.30,000,75.525
2016-03-22,78.239,78.239,77.30,77.30,000,75.525
2016-03-21,77.566,79.13,77.20,79.13,000,77.313
2016-03-18,78.50,78.50,78.45,78.45,100,76.648
2016-03-17,78.50,78.50,78.50,78.50,000,76.697
2016-03-16,78.45,78.45,78.45,78.45,000,76.648
2016-03-15,78.47,79.254,78.462,78.462,000,76.66
2016-03-14,79.20,79.20,78.408,78.408,000,76.607
2016-03-11,78.70,79.487,78.70,79.487,100,77.661
2016-03-10,78.71,78.71,78.70,78.70,000,76.892
2016-03-09,77.01,79.50,77.01,78.705,100,76.897
2016-03-08,77.00,77.00,77.00,77.00,000,75.231
2016-03-07,79.645,79.645,77.036,77.036,100,75.267
2016-03-04,81.20,81.355,80.55,80.55,100,78.70
2016-03-03,82.80,82.80,81.20,81.20,100,79.335
2016-03-02,81.80,81.80,81.80,81.80,000,79.921
2016-03-01,81.738,81.738,81.738,81.738,000,79.861
2016-02-29,83.499,83.499,82.664,82.664,000,80.765
2016-02-26,82.30,84.50,82.30,84.50,100,82.559
2016-02-25,80.80,80.80,80.80,80.80,000,78.944
2016-02-24,81.50,81.50,80.685,80.685,100,78.832
2016-02-23,84.10,84.15,81.50,81.50,200,79.628
2016-02-22,79.00,82.82,79.00,82.768,200,80.867
2016-02-19,79.80,79.80,79.002,79.002,100,77.187
2016-02-18,79.80,79.80,79.80,79.80,000,77.967
2016-02-17,78.95,79.739,78.95,79.739,000,77.908
2016-02-16,78.95,78.95,78.95,78.95,000,77.137
2016-02-15,78.912,78.912,78.912,78.912,000,77.10
2016-02-12,79.02,79.81,79.02,79.81,000,77.977
2016-02-11,79.01,79.01,79.01,79.01,000,77.195
2016-02-10,79.01,79.01,79.01,79.01,000,77.195
2016-02-09,79.80,79.80,79.01,79.01,000,77.195
2016-02-08,80.00,80.00,80.00,80.00,000,78.163
2016-02-05,80.00,80.00,80.00,80.00,000,78.163
2016-02-04,80.80,80.80,79.992,79.992,000,78.155
2016-02-03,80.00,80.80,80.00,80.80,000,78.944
2016-02-02,80.00,80.00,80.00,80.00,000,78.163
2016-02-01,79.01,79.75,79.01,79.75,000,77.918
2016-01-29,79.01,79.01,79.01,79.01,000,77.195
2016-01-28,79.80,79.80,79.80,79.80,000,77.967
2016-01-27,79.80,79.80,79.80,79.80,000,77.967
2016-01-26,79.176,79.80,79.01,79.80,000,77.967
2016-01-25,80.076,80.076,80.076,80.076,000,78.237
2016-01-22,79.01,80.985,79.01,80.985,000,79.125
2016-01-21,78.50,79.01,78.50,79.01,000,77.195
2016-01-20,77.875,77.875,77.875,77.875,000,76.086
2016-01-19,77.31,77.875,77.10,77.875,000,76.086
2016-01-18,77.75,77.75,77.00,77.31,600,75.534
2016-01-15,80.10,80.10,75.00,78.485,900,76.682
2016-01-14,82.416,82.416,81.592,81.592,000,79.718
2016-01-13,82.80,82.80,81.60,82.416,500,80.523
2016-01-12,83.10,83.10,82.80,82.80,000,80.898
2016-01-11,83.102,83.102,83.102,83.102,000,81.193
2016-01-08,84.05,84.89,84.042,84.042,000,82.112
2016-01-07,85.85,85.85,85.00,85.00,200,83.048
2016-01-06,85.85,85.85,85.85,85.85,000,83.878
2016-01-05,85.00,85.85,85.00,85.85,000,83.878
2016-01-04,85.00,85.05,85.00,85.05,000,83.097
2015-12-30,85.00,85.00,85.00,85.00,000,83.048
2015-12-29,84.00,84.84,84.00,84.84,000,82.891
2015-12-28,84.10,84.10,84.10,84.10,000,82.168
2015-12-23,84.30,84.30,84.10,84.10,000,82.168
2015-12-22,84.30,85.143,84.30,84.30,000,82.364
2015-12-21,84.10,84.10,84.10,84.10,000,82.168
2015-12-18,84.10,84.10,84.10,84.10,000,82.168
2015-12-17,86.70,86.70,84.10,84.10,100,82.168
2015-12-16,85.00,85.00,85.00,85.00,000,83.048
2015-12-15,84.90,85.86,84.90,85.002,000,83.05
2015-12-14,84.999,85.00,84.30,85.00,200,83.048
2015-12-11,86.307,86.307,85.444,85.444,000,83.482
2015-12-10,84.30,86.407,84.30,86.407,000,84.422
2015-12-09,84.00,84.00,84.00,84.00,000,82.071
2015-12-08,83.00,83.83,83.00,83.83,000,81.905
2015-12-07,83.00,83.83,83.00,83.00,000,81.094
2015-12-04,83.00,83.83,83.00,83.00,000,81.094
2015-12-03,83.00,83.00,83.00,83.00,000,81.094
2015-12-02,83.30,83.30,83.00,83.00,000,81.094
2015-12-01,83.20,83.20,83.20,83.20,000,81.289
2015-11-30,83.70,84.537,83.25,83.25,000,81.338
2015-11-27,84.50,84.80,83.80,83.80,100,81.875
2015-11-26,83.80,84.60,83.80,84.60,200,82.657
2015-11-25,83.897,83.897,83.80,83.80,000,81.875
2015-11-24,83.997,83.997,83.997,83.997,000,82.068
2015-11-23,84.90,84.90,84.051,84.097,100,82.165
2015-11-20,83.80,85.00,83.80,85.00,100,83.048
2015-11-19,83.013,83.843,83.00,83.83,000,81.905
2015-11-18,84.80,84.80,83.113,83.113,000,81.204
2015-11-17,84.041,84.90,83.201,84.90,000,82.95
2015-11-16,84.999,84.999,84.141,84.141,000,82.208
2015-11-13,84.25,85.10,84.25,85.10,400,83.145
2015-11-12,83.11,83.941,83.11,83.941,000,82.013
2015-11-11,83.05,83.11,83.05,83.11,100,81.201
2015-11-10,83.00,83.00,83.00,83.00,000,81.094
2015-11-09,81.00,83.00,81.00,83.00,100,81.094
2015-11-06,81.451,82.265,80.80,80.80,000,78.944
2015-11-05,82.474,82.474,81.551,81.551,000,79.678
2015-11-04,84.25,84.25,82.574,82.574,000,80.677
2015-11-03,84.35,84.35,84.35,84.35,000,82.413
2015-11-02,83.20,84.45,83.00,84.45,100,82.51
2015-10-30,82.80,83.30,82.80,83.30,000,81.387
2015-10-29,83.528,83.528,82.90,82.90,000,80.996
2015-10-28,82.80,83.628,82.80,83.628,000,81.707
2015-10-27,83.40,83.71,82.863,82.863,300,80.96
2015-10-26,82.80,83.50,82.80,83.50,400,81.582
2015-10-23,82.80,82.81,82.80,82.81,000,80.908
2015-10-22,82.80,82.80,82.80,82.80,000,80.898
2015-10-21,82.80,82.80,82.80,82.80,000,80.898
2015-10-20,83.50,83.50,82.81,82.81,000,80.908
2015-10-19,82.50,83.60,82.50,83.60,400,81.68
2015-10-16,82.20,82.50,82.20,82.50,000,80.605
2015-10-15,82.20,82.20,82.20,82.20,000,80.312
2015-10-14,82.90,82.90,82.20,82.20,000,80.312
2015-10-13,82.75,83.00,82.75,83.00,100,81.094
2015-10-12,82.00,82.85,82.00,82.85,100,80.947
2015-10-09,81.00,82.05,81.00,82.05,200,80.165
2015-10-08,81.00,81.00,81.00,81.00,000,79.14
2015-10-07,80.80,80.80,80.80,80.80,000,78.944
2015-10-06,80.80,80.80,80.80,80.80,000,78.944
2015-10-05,80.80,80.80,80.80,80.80,000,78.944
2015-10-02,80.80,80.80,80.80,80.80,000,78.944
2015-10-01,80.80,80.80,80.80,80.80,000,78.944
2015-09-30,80.80,80.80,80.80,80.80,000,78.944
2015-09-29,80.80,80.80,80.80,80.80,000,78.944
2015-09-28,80.80,80.80,80.80,80.80,000,78.944
2015-09-25,80.80,80.80,80.80,80.80,000,78.944
2015-09-24,80.80,80.80,80.80,80.80,000,78.944
2015-09-23,80.50,80.80,80.05,80.80,000,78.944
2015-09-22,81.00,81.35,80.60,80.60,300,78.749
2015-09-21,81.408,81.408,81.00,81.00,000,79.14
2015-09-18,81.508,81.508,81.508,81.508,000,79.636
2015-09-17,81.51,81.608,80.00,81.608,1000,79.734
2015-09-16,81.575,81.575,81.575,81.575,000,79.701
2015-09-15,81.675,81.675,81.675,81.675,000,79.799
2015-09-14,82.225,82.50,82.225,82.50,100,80.605
2015-09-11,81.51,82.325,81.51,82.325,000,80.434
2015-09-10,81.51,81.51,81.51,81.51,000,79.638
2015-09-09,82.30,82.30,81.477,81.50,000,79.628
2015-09-08,82.40,82.40,82.40,82.40,000,80.507
2015-09-07,82.00,82.50,82.00,82.50,000,80.605
2015-09-04,80.606,80.606,80.606,80.606,000,78.755
2015-09-03,80.10,80.10,80.10,80.10,000,78.26
2015-09-02,80.10,80.10,80.10,80.10,100,78.26
2015-09-01,80.10,80.10,80.10,80.10,000,78.26
2015-08-31,84.488,84.488,80.10,80.11,300,78.27
2015-08-28,84.588,84.588,84.588,84.588,000,82.645
2015-08-27,83.852,84.688,83.85,84.688,100,82.743
2015-08-26,84.80,84.80,84.80,84.80,000,82.852
2015-08-25,84.90,84.90,84.90,84.90,000,82.95
2015-08-24,85.00,85.00,83.90,85.00,800,83.048
2015-08-21,85.00,85.00,85.00,85.00,000,83.048
2015-08-20,85.00,85.01,85.00,85.01,000,83.057
2015-08-19,85.00,85.00,85.00,85.00,000,83.048
2015-08-18,85.00,85.00,85.00,85.00,000,83.048
2015-08-17,84.013,85.00,84.013,85.00,000,83.048
2015-08-14,84.013,84.853,84.013,84.013,000,82.083
2015-08-13,84.013,84.014,84.013,84.013,000,82.083
2015-08-12,84.013,84.013,84.013,84.013,000,82.083
2015-08-11,84.00,84.86,84.00,84.86,000,82.911
2015-08-10,83.85,84.688,83.85,84.688,000,82.743
2015-08-07,83.85,83.85,83.85,83.85,000,81.924
2015-08-06,83.85,84.688,83.85,84.688,000,82.743
2015-08-05,83.221,84.082,83.221,83.85,000,81.924
2015-08-04,81.328,82.20,81.328,82.20,000,80.312
2015-08-03,88.10,88.10,82.25,82.25,100,80.361
2015-07-31,88.00,88.00,88.00,88.00,000,85.979
2015-07-30,88.00,88.88,88.00,88.88,000,86.839
2015-07-29,88.852,88.852,88.852,88.852,000,86.811
2015-07-28,89.85,89.85,89.85,89.85,000,87.786
2015-07-27,91.801,91.801,89.97,89.97,100,87.904
2015-07-24,89.40,92.829,88.40,92.829,000,90.697
2015-07-23,90.00,90.00,89.50,89.50,000,87.444
2015-07-22,96.524,96.80,95.00,96.80,200,94.577
