Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-24,0.001,0.001,0.001,0.001,000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-22,0.001,0.001,0.001,0.001,000,0.001
2016-02-19,0.001,0.001,0.001,0.001,000,0.001
2016-02-17,0.001,0.001,0.001,0.001,000,0.001
2016-02-16,0.001,0.001,0.001,0.001,000,0.001
2016-02-15,0.001,0.001,0.001,0.001,000,0.001
2016-02-12,0.001,0.001,0.001,0.001,000,0.001
2016-02-11,0.001,0.001,0.001,0.001,000,0.001
2016-02-10,0.001,0.001,0.001,0.001,000,0.001
2016-02-08,0.001,0.001,0.001,0.001,000,0.001
2016-02-05,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-02,0.001,0.001,0.001,0.001,000,0.001
2016-02-01,0.001,0.001,0.001,0.001,000,0.001
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-25,0.023,0.023,0.023,0.023,000,0.023
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.021,0.021,0.021,0.021,000,0.021
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.099,0.099,0.099,0.099,000,0.099
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.025,0.025,0.025,000,0.025
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.022,0.022,0.022,0.022,000,0.022
2015-12-15,0.022,0.022,0.022,0.022,000,0.022
2015-12-14,0.022,0.022,0.022,0.022,000,0.022
2015-12-11,0.022,0.022,0.022,0.022,000,0.022
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.021,0.021,0.021,0.021,000,0.021
2015-12-07,0.023,0.023,0.023,0.023,000,0.023
2015-12-04,0.023,0.023,0.023,0.023,000,0.023
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.023,0.023,0.023,0.023,000,0.023
2015-12-01,0.024,0.024,0.024,0.024,000,0.024
2015-11-30,0.023,0.023,0.023,0.023,000,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-26,0.023,0.023,0.023,0.023,000,0.023
2015-11-25,0.023,0.023,0.023,0.023,000,0.023
2015-11-24,0.023,0.023,0.023,0.023,000,0.023
2015-11-23,0.023,0.023,0.023,0.023,000,0.023
2015-11-20,0.022,0.022,0.022,0.022,000,0.022
2015-11-19,0.022,0.022,0.022,0.022,000,0.022
2015-11-18,0.024,0.025,0.024,0.025,500,0.025
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.021,0.021,0.021,0.021,000,0.021
2015-11-11,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.017,0.017,0.017,0.017,000,0.017
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-06,0.017,0.017,0.017,0.017,000,0.017
2015-11-05,0.017,0.017,0.017,0.017,000,0.017
2015-11-04,0.017,0.017,0.017,0.017,000,0.017
2015-11-03,0.017,0.017,0.017,0.017,000,0.017
2015-11-02,0.016,0.016,0.016,0.016,000,0.016
2015-10-30,0.017,0.017,0.017,0.017,000,0.017
2015-10-29,0.017,0.017,0.017,0.017,000,0.017
2015-10-28,0.018,0.018,0.018,0.018,000,0.018
2015-10-27,0.019,0.019,0.019,0.019,000,0.019
2015-10-26,0.018,0.018,0.018,0.018,000,0.018
2015-10-23,0.017,0.017,0.017,0.017,000,0.017
2015-10-22,0.015,0.016,0.015,0.016,000,0.016
2015-10-21,0.016,0.016,0.016,0.016,000,0.016
2015-10-20,0.016,0.016,0.016,0.016,000,0.016
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.014,0.015,0.014,0.015,000,0.015
2015-10-14,0.013,0.013,0.013,0.013,000,0.013
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.015,0.015,0.015,0.015,000,0.015
2015-10-08,0.08,0.08,0.012,0.012,000,0.012
2015-10-07,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.012,0.012,0.012,0.012,000,0.012
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.008,0.008,0.008,0.008,000,0.008
2015-09-28,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.006,0.006,0.006,0.006,000,0.006
2015-09-24,0.001,0.001,0.001,0.001,000,0.001
2015-09-23,0.001,0.001,0.001,0.001,000,0.001
2015-09-21,0.001,0.001,0.001,0.001,000,0.001
2015-09-18,0.001,0.001,0.001,0.001,000,0.001
2015-09-17,0.001,0.001,0.001,0.001,000,0.001
2015-09-16,0.001,0.001,0.001,0.001,000,0.001
2015-09-15,0.001,0.001,0.001,0.001,000,0.001
2015-09-14,0.049,0.049,0.001,0.001,000,0.001
2015-09-11,0.001,0.001,0.001,0.001,000,0.001
2015-09-10,0.001,0.001,0.001,0.001,000,0.001
2015-09-09,0.001,0.001,0.001,0.001,000,0.001
2015-09-08,0.001,0.001,0.001,0.001,000,0.001
2015-09-04,0.001,0.001,0.001,0.001,000,0.001
2015-09-03,0.001,0.001,0.001,0.001,000,0.001
2015-09-02,0.001,0.001,0.001,0.001,000,0.001
2015-09-01,0.001,0.001,0.001,0.001,000,0.001
2015-08-31,0.001,0.001,0.001,0.001,000,0.001
2015-08-28,0.001,0.001,0.001,0.001,000,0.001
2015-08-27,0.001,0.001,0.001,0.001,000,0.001
2015-08-26,0.001,0.001,0.001,0.001,000,0.001
2015-08-25,0.001,0.001,0.001,0.001,000,0.001
2015-08-24,0.001,0.001,0.001,0.001,000,0.001
2015-08-21,0.001,0.001,0.001,0.001,000,0.001
2015-08-20,0.001,0.001,0.001,0.001,000,0.001
2015-08-19,0.001,0.001,0.001,0.001,000,0.001
2015-08-18,0.001,0.001,0.001,0.001,000,0.001
2015-08-17,0.001,0.001,0.001,0.001,000,0.001
2015-08-14,0.001,0.001,0.001,0.001,000,0.001
2015-08-13,0.001,0.001,0.001,0.001,000,0.001
2015-08-12,0.001,0.001,0.001,0.001,000,0.001
2015-08-11,0.001,0.001,0.001,0.001,000,0.001
2015-08-10,0.001,0.001,0.001,0.001,000,0.001
2015-08-07,0.001,0.001,0.001,0.001,000,0.001
2015-08-06,0.001,0.001,0.001,0.001,000,0.001
2015-08-05,0.001,0.001,0.001,0.001,000,0.001
2015-08-04,0.001,0.001,0.001,0.001,000,0.001
2015-08-03,0.001,0.001,0.001,0.001,000,0.001
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-28,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.02,0.02,0.02,0.02,000,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-22,0.02,0.02,0.02,0.02,000,0.02
2015-07-21,0.02,0.02,0.02,0.02,000,0.02
2015-07-20,0.02,0.02,0.02,0.02,000,0.02
2015-07-17,0.001,0.001,0.001,0.001,000,0.001
2015-07-16,0.001,0.001,0.001,0.001,000,0.001
2015-07-15,0.001,0.001,0.001,0.001,000,0.001
2015-07-14,0.001,0.001,0.001,0.001,000,0.001
2015-07-13,0.001,0.001,0.001,0.001,000,0.001
2015-07-10,0.001,0.001,0.001,0.001,000,0.001
2015-07-09,0.001,0.001,0.001,0.001,000,0.001
2015-07-08,0.001,0.001,0.001,0.001,000,0.001
2015-07-07,0.001,0.001,0.001,0.001,000,0.001
2015-07-06,0.001,0.001,0.001,0.001,000,0.001
2015-07-03,0.001,0.001,0.001,0.001,000,0.001
2015-07-02,0.001,0.001,0.001,0.001,000,0.001
2015-07-01,0.001,0.001,0.001,0.001,000,0.001
2015-06-30,0.001,0.001,0.001,0.001,000,0.001
