Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.176,2.176,2.176,2.176,6900,2.176
2016-03-31,2.166,2.166,2.166,2.166,000,2.166
2016-03-30,2.166,2.166,2.166,2.166,000,2.166
2016-03-29,2.166,2.166,2.166,2.166,000,2.166
2016-03-28,2.166,2.166,2.166,2.166,000,2.166
2016-03-25,2.166,2.166,2.166,2.166,000,2.166
2016-03-24,2.166,2.166,2.166,2.166,000,2.166
2016-03-23,2.166,2.166,2.166,2.166,000,2.166
2016-03-22,2.166,2.166,2.166,2.166,000,2.166
2016-03-21,2.166,2.166,2.166,2.166,000,2.166
2016-03-18,2.166,2.166,2.166,2.166,000,2.166
2016-03-17,2.166,2.166,2.166,2.166,7000,2.166
2016-03-16,2.098,2.098,2.098,2.098,000,2.098
2016-03-15,2.098,2.098,2.098,2.098,000,2.098
2016-03-14,2.098,2.098,2.098,2.098,000,2.098
2016-03-11,2.098,2.098,2.098,2.098,000,2.098
2016-03-10,2.098,2.098,2.098,2.098,7200,2.098
2016-03-09,2.042,2.042,2.042,2.042,000,2.042
2016-03-08,2.042,2.042,2.042,2.042,7400,2.042
2016-03-07,2.054,2.054,2.054,2.054,000,2.054
2016-03-04,2.054,2.054,2.054,2.054,000,2.054
2016-03-03,2.054,2.054,2.054,2.054,000,2.054
2016-03-02,2.125,2.125,2.054,2.054,7300,2.054
2016-03-01,1.983,1.983,1.983,1.983,000,1.983
2016-02-29,1.983,1.983,1.983,1.983,000,1.983
2016-02-26,1.983,1.983,1.983,1.983,000,1.983
2016-02-25,1.983,1.983,1.983,1.983,000,1.983
2016-02-24,1.983,1.983,1.983,1.983,000,1.983
2016-02-23,1.983,1.983,1.983,1.983,000,1.983
2016-02-22,1.983,1.983,1.983,1.983,000,1.983
2016-02-19,1.983,1.983,1.983,1.983,000,1.983
2016-02-18,1.983,1.983,1.983,1.983,5000,1.983
2016-02-17,2.062,2.062,2.062,2.062,000,2.062
2016-02-16,2.062,2.062,2.062,2.062,000,2.062
2016-02-15,2.062,2.062,2.062,2.062,000,2.062
2016-02-12,2.062,2.062,2.062,2.062,000,2.062
2016-02-11,2.062,2.062,2.062,2.062,000,2.062
2016-02-10,2.062,2.062,2.062,2.062,000,2.062
2016-02-09,2.062,2.062,2.062,2.062,000,2.062
2016-02-08,2.062,2.062,2.062,2.062,000,2.062
2016-02-05,2.062,2.062,2.062,2.062,200,2.062
2016-02-04,2.05,2.05,2.05,2.05,7300,2.05
2016-02-03,2.171,2.171,2.171,2.171,000,2.171
2016-02-02,2.171,2.171,2.171,2.171,000,2.171
2016-02-01,2.171,2.171,2.171,2.171,000,2.171
2016-01-29,2.171,2.171,2.171,2.171,000,2.171
2016-01-28,2.171,2.171,2.171,2.171,000,2.171
2016-01-27,2.171,2.171,2.171,2.171,000,2.171
2016-01-26,2.171,2.171,2.171,2.171,000,2.171
2016-01-25,2.171,2.171,2.171,2.171,000,2.171
2016-01-22,2.171,2.171,2.171,2.171,000,2.171
2016-01-21,2.171,2.171,2.171,2.171,000,2.171
2016-01-20,2.171,2.171,2.171,2.171,000,2.171
2016-01-19,2.171,2.171,2.171,2.171,000,2.171
2016-01-18,2.171,2.171,2.171,2.171,000,2.171
