Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.875,25.875,25.875,25.875,000,25.875
2016-03-31,26.225,26.225,26.225,26.225,000,26.225
2016-03-30,26.415,26.415,26.415,26.415,000,26.415
2016-03-29,26.04,26.04,26.04,26.04,000,26.04
2016-03-28,26.175,26.175,26.175,26.175,000,26.175
2016-03-25,26.175,26.175,26.175,26.175,000,26.175
2016-03-24,26.175,26.175,26.175,26.175,000,26.175
2016-03-23,25.895,25.895,25.895,25.895,000,25.895
2016-03-21,26.31,26.31,26.31,26.31,000,26.31
2016-03-18,26.645,26.645,26.645,26.645,000,26.645
2016-03-17,26.025,26.025,26.025,26.025,000,26.025
2016-03-16,25.36,25.36,25.36,25.36,000,25.36
2016-03-15,25.73,25.73,25.73,25.73,000,25.73
2016-03-14,25.22,25.22,25.22,25.22,000,25.22
2016-03-11,24.655,24.655,24.655,24.655,000,24.655
2016-03-10,25.485,25.485,25.485,25.485,000,25.485
2016-03-09,25.085,25.085,25.085,25.085,000,25.085
2016-03-08,25.385,25.385,25.385,25.385,000,25.385
2016-02-24,25.955,25.955,25.955,25.955,000,24.744
2016-02-22,27.20,27.20,27.20,27.20,200,25.931
2016-02-19,26.80,26.80,26.445,26.445,100,25.211
2016-02-18,25.275,25.275,25.275,25.275,000,24.095
2016-02-17,24.58,24.58,24.58,24.58,000,23.433
2016-02-16,24.59,24.59,24.59,24.59,000,23.442
2016-02-15,24.43,24.43,24.43,24.43,000,23.29
2016-02-11,24.285,24.285,24.285,24.285,000,23.152
2016-02-10,23.78,23.78,23.78,23.78,000,22.67
2016-02-08,25.31,25.31,25.31,25.31,000,24.129
2016-02-03,28.00,28.00,28.00,28.00,000,26.693
2016-02-02,26.89,28.00,26.89,28.00,000,26.693
2016-01-29,25.77,25.77,25.77,25.77,000,24.567
2016-01-27,25.445,25.445,25.445,25.445,000,24.257
2016-01-25,24.97,24.97,24.97,24.97,000,23.805
2016-01-22,24.77,24.77,24.77,24.77,000,23.614
2016-01-21,24.27,24.27,24.27,24.27,000,23.137
2016-01-20,24.84,24.84,24.84,24.84,000,23.681
2016-01-19,24.52,24.52,24.52,24.52,000,23.376
2016-01-18,24.82,24.82,24.82,24.82,000,23.662
2016-01-15,25.215,25.215,25.215,25.215,000,24.038
2016-01-14,26.345,26.345,26.345,26.345,000,25.115
2016-01-13,26.485,26.485,26.485,26.485,000,25.249
2016-01-07,26.11,26.11,26.11,26.11,000,24.891
2016-01-06,26.94,27.50,26.94,27.50,000,26.217
2016-01-05,26.74,26.74,26.74,26.74,000,25.492
2016-01-01,28.175,28.175,28.175,28.175,000,26.86
2015-12-31,28.175,28.175,28.175,28.175,000,26.86
2015-12-30,27.34,28.175,27.34,28.175,000,26.86
2015-12-29,26.51,26.51,26.51,26.51,000,25.273
2015-12-28,26.49,27.03,26.49,27.03,000,25.769
2015-12-25,27.00,27.00,27.00,27.00,000,25.74
2015-12-24,27.00,27.00,27.00,27.00,000,25.74
2015-12-23,26.435,27.00,26.435,27.00,000,25.74
2015-12-22,26.245,26.245,26.245,26.245,000,25.02
2015-12-21,26.42,26.42,26.42,26.42,000,25.187
2015-12-18,26.505,26.505,26.505,26.505,000,25.268
2015-12-17,26.61,26.61,26.61,26.61,000,25.368
2015-12-16,26.735,26.735,26.735,26.735,000,25.487
2015-12-15,25.845,25.845,25.845,25.845,000,24.639
2015-12-14,26.145,26.145,26.145,26.145,000,24.925
2015-12-11,26.515,26.515,26.515,26.515,000,25.278
2015-12-10,26.505,26.505,26.505,26.505,000,25.268
2015-12-09,26.555,26.555,26.555,26.555,000,25.316
2015-12-08,26.955,26.955,26.955,26.955,000,25.697
2015-12-07,26.68,26.68,26.68,26.68,000,25.435
2015-12-04,26.375,26.375,26.375,26.375,000,25.144
2015-12-03,27.09,27.09,27.09,27.09,000,25.826
2015-12-02,27.02,27.02,27.02,27.02,000,25.759
