Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.02,0.02,0.02,0.02,000,0.02
2014-03-28,0.02,0.02,0.02,0.02,000,0.02
2014-03-27,0.02,0.02,0.02,0.02,000,0.02
2014-03-26,0.02,0.02,0.02,0.02,000,0.02
2014-03-25,0.02,0.02,0.02,0.02,000,0.02
2014-03-24,0.02,0.02,0.02,0.02,000,0.02
2014-03-21,0.02,0.02,0.02,0.02,000,0.02
2014-03-20,0.02,0.02,0.02,0.02,000,0.02
2014-03-19,0.02,0.02,0.02,0.02,000,0.02
2014-03-18,0.02,0.02,0.02,0.02,400,0.02
2014-03-17,0.02,0.02,0.02,0.02,000,0.02
2014-03-14,0.02,0.02,0.02,0.02,000,0.02
2014-03-13,0.02,0.02,0.02,0.02,6200,0.02
2014-03-12,0.02,0.02,0.02,0.02,000,0.02
2014-03-11,0.02,0.02,0.02,0.02,000,0.02
2014-03-10,0.02,0.02,0.02,0.02,000,0.02
2014-03-07,0.02,0.02,0.02,0.02,3000,0.02
2014-03-06,0.02,0.02,0.02,0.02,2100,0.02
2014-03-05,0.01,0.01,0.01,0.01,8100,0.01
2014-03-04,0.01,0.01,0.01,0.01,600,0.01
2014-03-03,0.02,0.02,0.02,0.02,000,0.02
2014-02-28,0.02,0.02,0.02,0.02,1600,0.02
2014-02-27,0.02,0.03,0.02,0.03,4200,0.03
2014-02-26,0.02,0.02,0.02,0.02,000,0.02
2014-02-25,0.02,0.02,0.02,0.02,000,0.02
2014-02-24,0.02,0.02,0.02,0.02,000,0.02
2014-02-21,0.01,0.02,0.01,0.02,1300,0.02
2014-02-20,0.02,0.02,0.02,0.02,000,0.02
2014-02-19,0.02,0.02,0.02,0.02,200,0.02
2014-02-18,0.02,0.02,0.02,0.02,000,0.02
2014-02-17,0.02,0.02,0.02,0.02,000,0.02
2014-02-14,0.02,0.02,0.02,0.02,1000,0.02
2014-02-13,0.02,0.02,0.02,0.02,000,0.02
2014-02-12,0.02,0.02,0.02,0.02,8000,0.02
2014-02-11,0.01,0.01,0.01,0.01,000,0.01
2014-02-10,0.01,0.01,0.01,0.01,000,0.01
2014-02-07,0.01,0.01,0.01,0.01,1600,0.01
2014-02-06,0.001,0.001,0.001,0.001,000,0.001
2014-02-05,0.001,0.001,0.001,0.001,000,0.001
2014-02-04,0.001,0.001,0.001,0.001,000,0.001
2014-02-03,0.001,0.001,0.001,0.001,000,0.001
2014-01-31,0.02,0.02,0.001,0.001,1700,0.001
2014-01-30,0.02,0.02,0.02,0.02,2500,0.02
2014-01-29,0.01,0.01,0.01,0.01,200,0.01
2014-01-28,0.01,0.01,0.01,0.01,000,0.01
2014-01-27,0.01,0.01,0.01,0.01,000,0.01
2014-01-24,0.01,0.01,0.01,0.01,000,0.01
2014-01-23,0.02,0.02,0.005,0.01,3900,0.01
2014-01-22,0.01,0.02,0.01,0.01,1600,0.01
2014-01-21,0.01,0.01,0.01,0.01,100,0.01
2014-01-20,0.01,0.01,0.01,0.01,000,0.01
2014-01-17,0.025,0.025,0.01,0.01,2600,0.01
2014-01-16,0.015,0.02,0.01,0.02,2100,0.02
2014-01-15,0.015,0.015,0.01,0.01,16200,0.01
2014-01-14,0.03,0.03,0.01,0.01,2200,0.01
2014-01-13,0.01,0.01,0.01,0.01,000,0.01
2014-01-10,0.015,0.015,0.01,0.01,5200,0.01
2014-01-09,0.03,0.03,0.03,0.03,000,0.03
2014-01-08,0.03,0.03,0.03,0.03,000,0.03
2014-01-07,0.01,0.03,0.01,0.03,37300,0.03
2014-01-06,0.04,0.04,0.04,0.04,11300,0.04
2014-01-03,0.01,0.0301,0.01,0.0301,61600,0.0301
2014-01-02,0.01,0.03,0.01,0.01,3800,0.01
2014-01-01,0.01,0.01,0.01,0.01,000,0.01
2013-12-31,0.005,0.02,0.005,0.01,15900,0.01
2013-12-30,0.05,0.05,0.02,0.02,24400,0.02
2013-12-27,0.03,0.03,0.02,0.03,29000,0.03
2013-12-26,0.02,0.03,0.02,0.03,190600,0.03
2013-12-25,0.02,0.02,0.02,0.02,000,0.02
2013-12-24,0.02,0.02,0.02,0.02,3400,0.02
2013-12-23,0.02,0.05,0.01,0.02,43800,0.02
2013-12-20,0.02,0.02,0.005,0.02,19500,0.02
2013-12-19,0.02,0.02,0.02,0.02,3800,0.02
2013-12-18,0.02,0.02,0.02,0.02,13900,0.02
2013-12-17,0.02,0.02,0.02,0.02,7500,0.02
2013-12-16,0.02,0.04,0.02,0.02,16700,0.02
2013-12-13,0.01,0.03,0.01,0.02,18600,0.02
2013-12-12,0.02,0.02,0.02,0.02,9000,0.02
2013-12-11,0.02,0.02,0.02,0.02,14600,0.02
2013-12-10,0.025,0.025,0.025,0.025,000,0.025
2013-12-09,0.025,0.025,0.025,0.025,4200,0.025
2013-12-06,0.0251,0.03,0.0251,0.03,3500,0.03
2013-12-05,0.03,0.03,0.02,0.02,16500,0.02
2013-12-04,0.03,0.03,0.02,0.02,8200,0.02
2013-12-03,0.03,0.03,0.03,0.03,2300,0.03
2013-12-02,0.03,0.03,0.03,0.03,7100,0.03
2013-11-29,0.03,0.03,0.03,0.03,200,0.03
2013-11-28,0.03,0.03,0.03,0.03,000,0.03
2013-11-27,0.03,0.03,0.03,0.03,000,0.03
2013-11-26,0.03,0.03,0.03,0.03,9700,0.03
2013-11-25,0.03,0.03,0.03,0.03,2600,0.03
2013-11-22,0.03,0.03,0.03,0.03,3500,0.03
2013-11-21,0.03,0.03,0.03,0.03,14000,0.03
2013-11-20,0.03,0.03,0.03,0.03,8800,0.03
2013-11-19,0.04,0.05,0.009,0.009,8100,0.009
2013-11-18,0.03,0.04,0.03,0.04,13500,0.04
2013-11-15,0.04,0.04,0.04,0.04,30300,0.04
2013-11-14,0.04,0.04,0.04,0.04,4000,0.04
2013-11-13,0.04,0.04,0.03,0.04,19000,0.04
2013-11-12,0.03,0.03,0.03,0.03,3500,0.03
2013-11-11,0.03,0.03,0.03,0.03,5800,0.03
2013-11-08,0.01,0.04,0.01,0.04,8900,0.04
2013-11-07,0.01,0.01,0.01,0.01,200,0.01
2013-11-06,0.01,0.03,0.01,0.03,2900,0.03
2013-11-05,0.03,0.03,0.03,0.03,000,0.03
2013-11-04,0.03,0.03,0.03,0.03,12600,0.03
2013-11-01,0.03,0.03,0.03,0.03,3600,0.03
2013-10-31,0.03,0.03,0.02,0.03,5800,0.03
2013-10-30,0.03,0.03,0.03,0.03,1000,0.03
2013-10-29,0.03,0.03,0.03,0.03,2500,0.03
2013-10-28,0.03,0.03,0.03,0.03,5900,0.03
2013-10-25,0.03,0.03,0.03,0.03,7000,0.03
2013-10-24,0.03,0.03,0.03,0.03,1900,0.03
2013-10-23,0.03,0.03,0.03,0.03,8000,0.03
2013-10-22,0.02,0.04,0.02,0.0303,14700,0.0303
2013-10-21,0.04,0.04,0.02,0.02,3800,0.02
2013-10-18,0.04,0.04,0.04,0.04,1000,0.04
2013-10-17,0.04,0.04,0.04,0.04,600,0.04
2013-10-16,0.04,0.04,0.04,0.04,24000,0.04
2013-10-15,0.04,0.04,0.04,0.04,11800,0.04
2013-10-14,0.04,0.04,0.04,0.04,5800,0.04
2013-10-11,0.04,0.04,0.04,0.04,11500,0.04
2013-10-10,0.05,0.05,0.0315,0.04,41500,0.04
2013-10-09,0.05,0.05,0.05,0.05,000,0.05
2013-10-08,0.05,0.05,0.05,0.05,000,0.05
