Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,2000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,2000,0.10
2016-03-18,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,10000,0.08
2016-03-15,0.08,0.08,0.08,0.08,35000,0.08
2016-03-14,0.08,0.08,0.08,0.08,5000,0.08
2016-03-11,0.08,0.08,0.08,0.08,7900,0.08
2016-03-10,0.10,0.10,0.10,0.10,400,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,3000,0.10
2016-03-07,0.11,0.11,0.10,0.10,14200,0.10
2016-03-04,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.11,0.11,0.11,0.11,000,0.11
2016-02-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,2200,0.11
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,2200,0.12
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.11,0.11,0.11,0.11,8500,0.11
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,500,0.08
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.15,0.15,0.10,0.10,57000,0.10
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.25,0.25,0.17,0.17,16100,0.17
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-15,0.16,0.21,0.16,0.20,90000,0.20
2016-01-14,0.10,0.15,0.10,0.15,60800,0.15
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.08,0.08,0.08,0.08,100,0.08
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,10000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.04,0.04,0.03,0.03,1000,0.03
2015-12-30,0.03,0.03,0.03,0.03,30000,0.03
2015-12-29,0.04,0.04,0.03,0.03,10800,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,71300,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.04,0.04,0.03,0.03,42200,0.03
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.09,0.10,25800,0.10
2015-12-11,0.10,0.10,0.05,0.07,171000,0.07
2015-12-10,0.11,0.11,0.06,0.10,135900,0.10
2015-12-09,0.10,0.20,0.10,0.20,62500,0.20
2015-12-08,0.13,0.15,0.10,0.14,30000,0.14
2015-12-07,0.15,0.15,0.15,0.15,5000,0.15
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.18,0.20,0.18,0.20,13600,0.20
2015-11-24,0.20,0.24,0.20,0.24,8500,0.24
2015-11-23,0.20,0.20,0.20,0.20,2500,0.20
2015-11-20,0.20,0.20,0.20,0.20,500,0.20
2015-11-19,0.21,0.22,0.21,0.22,7000,0.22
2015-11-18,0.22,0.22,0.22,0.22,1200,0.22
2015-11-17,0.22,0.25,0.20,0.20,5900,0.20
2015-11-16,0.22,0.22,0.22,0.22,000,0.22
2015-11-13,0.26,0.26,0.22,0.22,800,0.22
2015-11-12,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,2000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.40,0.40,0.30,0.30,5000,0.30
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,000,0.50
2015-11-02,0.50,0.50,0.50,0.50,2400,0.50
2015-10-30,0.40,0.40,0.40,0.40,1000,0.40
