Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.32,0.24,0.32,10700,0.32
2016-03-31,0.26,0.26,0.26,0.26,000,0.26
2016-03-30,0.32,0.32,0.26,0.26,21600,0.26
2016-03-29,0.28,0.32,0.28,0.32,9800,0.32
2016-03-28,0.28,0.28,0.28,0.28,4200,0.28
2016-03-24,0.29,0.29,0.27,0.27,6500,0.27
2016-03-23,0.32,0.32,0.32,0.32,2000,0.32
2016-03-22,0.26,0.33,0.26,0.33,9400,0.33
2016-03-21,0.33,0.33,0.33,0.33,000,0.33
2016-03-18,0.31,0.34,0.24,0.33,21600,0.33
2016-03-17,0.28,0.37,0.28,0.37,4600,0.37
2016-03-16,0.27,0.38,0.26,0.38,6200,0.38
2016-03-15,0.35,0.35,0.26,0.29,52100,0.29
2016-03-14,0.32,0.35,0.30,0.35,20500,0.35
2016-03-11,0.32,0.37,0.32,0.37,1900,0.37
2016-03-10,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.37,0.37,0.33,0.33,4200,0.33
2016-03-08,0.31,0.32,0.30,0.32,10900,0.32
2016-03-07,0.36,0.40,0.31,0.40,1500,0.40
2016-03-04,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.40,0.40,0.40,0.40,100,0.40
2016-03-02,0.32,0.32,0.32,0.32,2000,0.32
2016-03-01,0.34,0.34,0.34,0.34,000,0.34
2016-02-29,0.34,0.34,0.34,0.34,4300,0.34
2016-02-26,0.40,0.40,0.40,0.40,400,0.40
2016-02-25,0.32,0.40,0.32,0.37,11600,0.37
2016-02-24,0.32,0.32,0.32,0.32,000,0.32
2016-02-23,0.28,0.32,0.27,0.32,18600,0.32
2016-02-22,0.30,0.30,0.30,0.30,300,0.30
2016-02-19,0.29,0.29,0.27,0.27,15800,0.27
2016-02-18,0.28,0.30,0.27,0.30,6100,0.30
2016-02-17,0.28,0.30,0.26,0.30,3700,0.30
2016-02-16,0.26,0.30,0.26,0.30,1800,0.30
2016-02-12,0.28,0.28,0.28,0.28,1000,0.28
2016-02-11,0.29,0.36,0.25,0.30,51200,0.30
2016-02-10,0.36,0.36,0.36,0.36,4300,0.36
2016-02-09,0.40,0.40,0.36,0.36,6600,0.36
2016-02-08,0.36,0.36,0.36,0.36,2000,0.36
2016-02-05,0.35,0.40,0.35,0.40,2700,0.40
2016-02-04,0.40,0.40,0.40,0.40,1500,0.40
2016-02-03,0.39,0.40,0.37,0.40,19300,0.40
2016-02-02,0.39,0.39,0.38,0.38,6300,0.38
2016-02-01,0.37,0.39,0.35,0.39,11000,0.39
2016-01-29,0.35,0.35,0.35,0.35,1500,0.35
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
2016-01-27,0.35,0.39,0.35,0.39,2600,0.39
2016-01-26,0.39,0.39,0.35,0.35,5200,0.35
2016-01-25,0.35,0.39,0.35,0.39,1500,0.39
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.39,0.40,0.39,0.40,600,0.40
2016-01-20,0.36,0.40,0.36,0.40,3200,0.40
2016-01-19,0.33,0.40,0.33,0.33,34200,0.33
2016-01-15,0.30,0.34,0.30,0.34,300,0.34
2016-01-14,0.30,0.34,0.24,0.30,8800,0.30
2016-01-13,0.24,0.34,0.24,0.34,8000,0.34
2016-01-12,0.34,0.34,0.34,0.34,000,0.34
2016-01-11,0.34,0.34,0.34,0.34,200,0.34
2016-01-08,0.33,0.33,0.33,0.33,000,0.33
2016-01-07,0.33,0.33,0.33,0.33,000,0.33
2016-01-06,0.24,0.33,0.24,0.33,7400,0.33
2016-01-05,0.23,0.35,0.23,0.33,9300,0.33
2016-01-04,0.22,0.22,0.22,0.22,000,0.22
2015-12-31,0.22,0.22,0.20,0.22,44500,0.22
2015-12-30,0.23,0.23,0.22,0.22,12500,0.22
2015-12-29,0.20,0.23,0.20,0.22,12500,0.22
2015-12-28,0.22,0.22,0.22,0.22,14800,0.22
2015-12-24,0.22,0.22,0.22,0.22,000,0.22
2015-12-23,0.22,0.23,0.22,0.22,12100,0.22
2015-12-22,0.21,0.25,0.21,0.25,20500,0.25
2015-12-21,0.25,0.30,0.21,0.30,7100,0.30
2015-12-18,0.25,0.30,0.25,0.28,7500,0.28
2015-12-17,0.32,0.34,0.30,0.30,17400,0.30
2015-12-16,0.22,0.34,0.21,0.34,34800,0.34
2015-12-15,0.27,0.27,0.25,0.27,4500,0.27
2015-12-14,0.24,0.27,0.24,0.27,4900,0.27
2015-12-11,0.26,0.26,0.24,0.25,44600,0.25
2015-12-10,0.26,0.26,0.24,0.24,21000,0.24
2015-12-09,0.27,0.28,0.26,0.26,10800,0.26
2015-12-08,0.28,0.28,0.26,0.26,17900,0.26
2015-12-07,0.32,0.32,0.21,0.27,27200,0.27
2015-12-04,0.33,0.33,0.33,0.33,3500,0.33
2015-12-03,0.35,0.35,0.35,0.35,7300,0.35
2015-12-02,0.35,0.36,0.35,0.35,11200,0.35
2015-12-01,0.35,0.39,0.33,0.39,3100,0.39
2015-11-30,0.36,0.39,0.33,0.35,8900,0.35
2015-11-27,0.37,0.37,0.36,0.36,8600,0.36
2015-11-25,0.37,0.37,0.37,0.37,000,0.37
2015-11-24,0.35,0.37,0.35,0.37,9900,0.37
2015-11-23,0.36,0.36,0.36,0.36,000,0.36
2015-11-20,0.36,0.36,0.36,0.36,000,0.36
2015-11-19,0.39,0.39,0.35,0.36,21500,0.36
2015-11-18,0.37,0.39,0.37,0.39,16600,0.39
2015-11-17,0.35,0.35,0.33,0.33,14000,0.33
2015-11-16,0.33,0.34,0.33,0.33,9300,0.33
2015-11-13,0.36,0.36,0.36,0.36,500,0.36
2015-11-12,0.34,0.36,0.34,0.36,1700,0.36
2015-11-11,0.36,0.36,0.31,0.31,27500,0.31
2015-11-10,0.37,0.37,0.37,0.37,3000,0.37
2015-11-09,0.38,0.38,0.37,0.37,6500,0.37
2015-11-06,0.39,0.39,0.39,0.39,1000,0.39
2015-11-05,0.38,0.43,0.37,0.39,14600,0.39
2015-11-04,0.37,0.38,0.37,0.37,9000,0.37
2015-11-03,0.38,0.38,0.37,0.37,27600,0.37
2015-11-02,0.37,0.38,0.36,0.38,32100,0.38
2015-10-30,0.36,0.37,0.36,0.37,4800,0.37
2015-10-29,0.36,0.38,0.36,0.36,25800,0.36
2015-10-28,0.36,0.36,0.35,0.35,6100,0.35
2015-10-27,0.37,0.37,0.36,0.36,2900,0.36
2015-10-26,0.37,0.38,0.37,0.37,27100,0.37
2015-10-23,0.39,0.39,0.37,0.37,8800,0.37
2015-10-22,0.37,0.39,0.37,0.39,4100,0.39
2015-10-21,0.37,0.38,0.36,0.37,9000,0.37
2015-10-20,0.39,0.39,0.37,0.37,2900,0.37
2015-10-19,0.39,0.39,0.39,0.39,000,0.39
2015-10-16,0.36,0.39,0.36,0.39,400,0.39
2015-10-15,0.37,0.39,0.36,0.39,14800,0.39
2015-10-14,0.39,0.39,0.37,0.39,10900,0.39
2015-10-13,0.36,0.36,0.36,0.36,200,0.36
2015-10-12,0.38,0.38,0.36,0.36,26300,0.36
2015-10-09,0.38,0.43,0.38,0.41,16500,0.41
2015-10-08,0.36,0.36,0.36,0.36,12500,0.36
2015-10-07,0.36,0.36,0.36,0.36,3000,0.36
2015-10-06,0.36,0.38,0.35,0.36,30000,0.36
2015-10-05,0.39,0.39,0.35,0.35,52300,0.35
2015-10-02,0.43,0.43,0.37,0.42,3900,0.42
2015-10-01,0.38,0.38,0.37,0.37,8000,0.37
2015-09-30,0.38,0.38,0.37,0.37,26500,0.37
2015-09-29,0.43,0.43,0.40,0.40,51400,0.40
2015-09-28,0.44,0.44,0.43,0.43,12400,0.43
2015-09-25,0.47,0.47,0.42,0.47,34500,0.47
2015-09-24,0.49,0.53,0.44,0.48,41000,0.48
2015-09-23,0.49,0.53,0.44,0.44,12500,0.44
2015-09-22,0.47,0.49,0.44,0.49,20600,0.49
2015-09-21,0.50,0.52,0.47,0.47,16300,0.47
2015-09-18,0.47,0.54,0.47,0.47,20800,0.47
2015-09-17,0.47,0.49,0.47,0.49,14300,0.49
2015-09-16,0.44,0.47,0.44,0.47,5500,0.47
2015-09-15,0.44,0.44,0.44,0.44,2500,0.44
2015-09-14,0.44,0.44,0.44,0.44,3600,0.44
2015-09-11,0.46,0.49,0.44,0.47,12900,0.47
2015-09-10,0.50,0.50,0.45,0.49,17500,0.49
2015-09-09,0.50,0.50,0.48,0.50,12300,0.50
2015-09-08,0.48,0.50,0.45,0.50,13300,0.50
2015-09-04,0.50,0.50,0.47,0.47,17500,0.47
2015-09-03,0.53,0.53,0.50,0.50,6700,0.50
2015-09-02,0.51,0.51,0.49,0.49,10600,0.49
2015-09-01,0.55,0.55,0.51,0.55,14300,0.55
2015-08-31,0.57,0.57,0.56,0.56,22000,0.56
2015-08-28,0.60,0.60,0.58,0.60,15100,0.60
2015-08-27,0.57,0.62,0.56,0.56,32600,0.56
2015-08-26,0.61,0.65,0.61,0.65,600,0.65
2015-08-25,0.65,0.65,0.60,0.61,9000,0.61
2015-08-24,0.76,0.76,0.69,0.69,120500,0.69
2015-08-21,0.56,0.75,0.55,0.75,168100,0.75
2015-08-20,0.53,0.57,0.53,0.56,30300,0.56
2015-08-19,0.48,0.53,0.48,0.52,52000,0.52
2015-08-18,0.46,0.48,0.46,0.48,5000,0.48
2015-08-17,0.46,0.46,0.45,0.45,7500,0.45
2015-08-14,0.50,0.50,0.45,0.45,17600,0.45
2015-08-13,0.48,0.53,0.48,0.53,3700,0.53
2015-08-12,0.52,0.52,0.45,0.46,49500,0.46
2015-08-11,0.52,0.54,0.52,0.52,2800,0.52
2015-08-10,0.50,0.50,0.50,0.50,2100,0.50
2015-08-07,0.50,0.50,0.48,0.50,9000,0.50
2015-08-06,0.50,0.51,0.50,0.50,16600,0.50
2015-08-05,0.59,0.62,0.51,0.51,24700,0.51
2015-08-04,0.55,0.75,0.55,0.75,9700,0.75
2015-08-03,0.56,0.57,0.55,0.57,4800,0.57
2015-07-31,0.59,0.65,0.56,0.58,20000,0.58
2015-07-30,0.57,0.58,0.56,0.58,25000,0.58
2015-07-29,0.63,0.65,0.58,0.58,20700,0.58
2015-07-28,0.64,0.65,0.64,0.65,4500,0.65
2015-07-27,0.64,0.64,0.64,0.64,6400,0.64
2015-07-24,0.65,0.65,0.65,0.65,2000,0.65
2015-07-23,0.60,0.65,0.60,0.65,22800,0.65
2015-07-22,0.63,0.63,0.60,0.60,23300,0.60
2015-07-21,0.63,0.64,0.63,0.64,1900,0.64
2015-07-20,0.64,0.64,0.64,0.64,000,0.64
