Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.401,0.401,0.369,0.386,70000,0.386
2016-03-31,0.401,0.401,0.401,0.401,000,0.401
2016-03-30,0.40,0.402,0.40,0.401,50000,0.401
2016-03-29,0.405,0.406,0.405,0.406,50000,0.406
2016-03-28,0.409,0.41,0.409,0.41,20000,0.41
2016-03-25,0.408,0.408,0.40,0.40,20000,0.40
2016-03-24,0.404,0.404,0.404,0.404,10000,0.404
2016-03-23,0.397,0.397,0.397,0.397,10000,0.397
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.408,0.414,0.408,0.41,30000,0.41
2016-03-18,0.397,0.397,0.397,0.397,000,0.397
2016-03-17,0.409,0.409,0.397,0.397,20000,0.397
2016-03-16,0.396,0.40,0.396,0.40,200000,0.40
2016-03-15,0.38,0.383,0.38,0.383,90000,0.383
2016-03-14,0.367,0.393,0.367,0.385,110000,0.385
2016-03-11,0.371,0.396,0.367,0.375,70000,0.375
2016-03-10,0.399,0.399,0.375,0.395,80000,0.395
2016-03-09,0.397,0.397,0.381,0.384,230000,0.384
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.421,0.421,0.393,0.40,750000,0.40
2016-03-04,0.334,0.437,0.334,0.428,2060000,0.428
2016-03-03,0.303,0.321,0.303,0.321,120000,0.321
2016-03-02,0.30,0.30,0.294,0.295,90000,0.295
2016-03-01,0.29,0.30,0.285,0.30,140000,0.30
2016-02-29,0.291,0.298,0.29,0.298,80000,0.298
2016-02-26,0.304,0.304,0.295,0.295,80000,0.295
2016-02-25,0.288,0.288,0.288,0.288,000,0.288
2016-02-24,0.288,0.288,0.288,0.288,000,0.288
2016-02-23,0.288,0.288,0.288,0.288,000,0.288
2016-02-22,0.288,0.288,0.288,0.288,120000,0.288
2016-02-19,0.291,0.291,0.291,0.291,000,0.291
2016-02-18,0.29,0.291,0.29,0.291,20000,0.291
2016-02-17,0.278,0.278,0.278,0.278,000,0.278
2016-02-16,0.278,0.278,0.278,0.278,000,0.278
2016-02-15,0.278,0.278,0.278,0.278,000,0.278
2016-02-12,0.274,0.278,0.274,0.278,30000,0.278
2016-02-11,0.273,0.273,0.26,0.263,320000,0.263
2016-02-10,0.267,0.287,0.267,0.287,50000,0.287
2016-02-09,0.269,0.289,0.269,0.277,30000,0.277
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.26,0.26,1130000,0.26
2016-02-04,0.263,0.273,0.263,0.263,50000,0.263
2016-02-03,0.267,0.268,0.267,0.268,20000,0.268
2016-02-02,0.262,0.262,0.262,0.262,000,0.262
2016-02-01,0.244,0.264,0.222,0.262,260000,0.262
2016-01-29,0.251,0.251,0.251,0.251,000,0.251
2016-01-28,0.242,0.251,0.241,0.251,120000,0.251
2016-01-27,0.25,0.26,0.25,0.252,110000,0.252
2016-01-26,0.244,0.244,0.243,0.244,20000,0.244
2016-01-25,0.247,0.27,0.247,0.256,160000,0.256
2016-01-22,0.242,0.242,0.24,0.24,20000,0.24
2016-01-21,0.26,0.26,0.26,0.26,000,0.26
