Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.529,0.53,0.529,0.53,300,0.53
2016-03-31,0.514,0.515,0.514,0.515,400,0.515
2016-03-30,0.515,0.515,0.514,0.515,300,0.515
2016-03-29,0.514,0.515,0.514,0.515,500,0.515
2016-03-28,0.515,0.515,0.515,0.515,000,0.515
2016-03-25,0.515,0.515,0.515,0.515,000,0.515
2016-03-24,0.515,0.515,0.514,0.515,300,0.515
2016-03-23,0.514,0.515,0.514,0.515,300,0.515
2016-03-22,0.515,0.515,0.515,0.515,100,0.515
2016-03-21,0.515,0.515,0.514,0.515,300,0.515
2016-03-18,0.514,0.515,0.514,0.515,300,0.515
2016-03-17,0.479,0.515,0.479,0.515,1900,0.515
2016-03-16,0.514,0.515,0.514,0.515,300,0.515
2016-03-15,0.514,0.515,0.514,0.515,300,0.515
2016-03-14,0.514,0.515,0.514,0.515,200,0.515
2016-03-11,0.514,0.515,0.514,0.515,300,0.515
2016-03-10,0.514,0.515,0.514,0.515,300,0.515
2016-03-09,0.515,0.515,0.515,0.515,200,0.515
2016-03-08,0.515,0.515,0.515,0.515,100,0.515
2016-03-07,0.514,0.515,0.514,0.515,300,0.515
2016-03-04,0.514,0.515,0.514,0.515,200,0.515
2016-03-03,0.514,0.515,0.514,0.515,200,0.515
2016-03-02,0.514,0.515,0.514,0.515,200,0.515
2016-03-01,0.514,0.515,0.514,0.515,200,0.515
2016-02-29,0.514,0.515,0.514,0.515,300,0.515
2016-02-26,0.514,0.515,0.514,0.515,300,0.515
2016-02-25,0.514,0.515,0.514,0.515,300,0.515
2016-02-24,0.514,0.515,0.514,0.515,300,0.515
2016-02-23,0.514,0.515,0.514,0.515,600,0.515
2016-02-22,0.59,0.59,0.59,0.59,000,0.59
2016-02-19,0.589,0.59,0.589,0.59,400,0.59
2016-02-18,0.584,0.584,0.584,0.584,100,0.584
2016-02-17,0.574,0.576,0.574,0.576,400,0.576
2016-02-16,0.564,0.564,0.564,0.564,100,0.564
2016-02-15,0.499,0.50,0.499,0.50,400,0.50
2016-02-12,0.599,0.599,0.599,0.599,100,0.599
2016-02-11,0.499,0.599,0.499,0.55,2200,0.55
2016-02-10,0.60,0.65,0.54,0.54,500,0.54
2016-02-09,0.539,0.60,0.539,0.60,600,0.60
2016-02-08,0.539,0.539,0.539,0.539,100,0.539
2016-02-05,0.499,0.50,0.499,0.50,400,0.50
2016-02-04,0.499,0.50,0.499,0.50,200,0.50
2016-02-03,0.549,0.55,0.549,0.55,900,0.55
2016-02-02,0.549,0.59,0.549,0.59,900,0.59
2016-02-01,0.583,0.584,0.583,0.584,600,0.584
2016-01-29,0.579,0.58,0.579,0.58,300,0.58
