Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.50,44.50,44.50,44.50,000,44.50
2016-03-31,44.50,44.50,44.50,44.50,200,44.50
2016-03-30,45.00,46.00,45.00,46.00,1000,46.00
2016-03-29,47.50,47.50,47.50,47.50,400,47.50
2016-03-28,44.00,44.00,44.00,44.00,000,44.00
2016-03-25,44.00,44.00,44.00,44.00,000,44.00
2016-03-24,44.00,44.00,44.00,44.00,000,44.00
2016-03-23,43.00,44.00,43.00,44.00,6600,44.00
2016-03-22,43.00,44.00,42.10,44.00,300,44.00
2016-03-21,44.00,44.00,43.00,43.00,1500,43.00
2016-03-18,43.00,43.00,43.00,43.00,000,43.00
2016-03-17,43.00,43.00,43.00,43.00,000,43.00
2016-03-16,43.00,43.00,43.00,43.00,700,43.00
2016-03-15,44.00,44.00,44.00,44.00,000,44.00
2016-03-14,44.70,44.70,44.00,44.00,800,44.00
2016-03-11,44.90,44.90,44.90,44.90,200,44.90
2016-03-10,44.00,44.00,44.00,44.00,000,44.00
2016-03-09,44.10,44.10,44.00,44.00,700,44.00
2016-03-08,45.00,45.00,45.00,45.00,000,45.00
2016-03-07,45.00,45.00,45.00,45.00,200,45.00
2016-03-04,44.00,44.00,44.00,44.00,000,44.00
2016-03-03,44.00,44.00,44.00,44.00,000,44.00
2016-03-02,45.50,45.50,45.00,45.00,500,45.00
2016-03-01,45.90,45.90,45.90,45.90,700,45.90
2016-02-29,45.90,45.90,45.90,45.90,000,45.90
2016-02-26,46.00,46.00,45.90,45.90,300,45.90
2016-02-25,43.00,45.10,43.00,45.00,3200,45.00
2016-02-24,43.00,44.80,43.00,44.80,1100,44.80
2016-02-23,43.10,43.20,43.10,43.20,100,43.20
2016-02-22,45.90,45.90,43.00,43.00,3200,43.00
2016-02-19,43.00,43.00,43.00,43.00,1000,43.00
2016-02-18,43.30,43.30,43.00,43.00,200,43.00
2016-02-17,44.00,44.00,44.00,44.00,100,44.00
2016-02-16,42.80,44.80,42.80,44.80,100,44.80
2016-02-15,45.00,45.00,45.00,45.00,000,45.00
2016-02-12,45.00,45.00,45.00,45.00,000,45.00
2016-02-11,41.10,45.00,41.00,45.00,3000,45.00
2016-02-10,44.80,44.90,44.80,44.90,200,44.90
2016-02-09,44.90,44.90,44.90,44.90,000,44.90
2016-02-08,45.10,45.10,45.00,45.00,2200,45.00
2016-02-05,45.70,46.20,45.60,46.20,200,46.20
2016-02-04,45.70,47.00,45.70,47.00,300,47.00
2016-02-03,48.00,48.00,48.00,48.00,1300,48.00
2016-02-02,47.20,47.20,47.20,47.20,000,47.20
2016-02-01,46.00,47.20,46.00,47.20,1000,47.20
2016-01-29,45.90,46.00,45.00,45.00,400,45.00
2016-01-28,50.00,50.00,46.50,46.50,800,46.50
2016-01-27,52.00,52.00,46.00,49.00,800,49.00
2016-01-26,51.00,51.00,51.00,51.00,000,51.00
2016-01-25,50.00,51.00,50.00,51.00,1000,51.00
2016-01-22,46.00,49.00,46.00,49.00,3300,49.00
2016-01-21,46.00,46.00,45.90,45.90,200,45.90
2016-01-20,47.00,47.00,44.40,44.40,500,44.40
