Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,0.60,0.60,0.60,0.60,000,60.00
2011-03-28,0.72,0.72,0.72,0.72,000,72.00
2011-03-25,0.68,0.68,0.68,0.68,000,68.00
2011-03-24,0.67,0.67,0.67,0.67,000,67.00
2011-03-23,0.66,0.66,0.66,0.66,000,66.00
2011-03-22,0.65,0.65,0.65,0.65,000,65.00
2011-03-21,0.63,0.63,0.63,0.63,000,63.00
2011-03-18,0.62,0.62,0.62,0.62,000,62.00
2011-03-17,0.63,0.63,0.63,0.63,000,63.00
2011-03-16,0.63,0.63,0.63,0.63,000,63.00
2011-03-15,0.72,0.72,0.72,0.72,000,72.00
2011-03-14,0.75,0.75,0.75,0.75,000,75.00
2011-03-11,0.76,0.76,0.76,0.76,000,76.00
2011-03-10,0.77,0.77,0.77,0.77,000,77.00
2011-03-09,0.79,0.79,0.79,0.79,000,79.00
2011-03-08,0.85,0.85,0.85,0.85,000,85.00
2011-03-07,0.88,0.88,0.88,0.88,000,88.00
2011-03-04,0.88,0.88,0.88,0.88,000,88.00
2011-03-03,0.87,0.87,0.87,0.87,000,87.00
2011-03-02,0.88,0.88,0.88,0.88,000,88.00
2011-03-01,0.92,0.92,0.92,0.92,000,92.00
2011-02-28,0.97,0.97,0.97,0.97,000,97.00
2011-02-25,0.88,0.88,0.88,0.88,000,88.00
2011-02-24,0.88,0.88,0.88,0.88,000,88.00
2011-02-23,0.86,0.86,0.86,0.86,000,86.00
2011-02-22,0.86,0.86,0.86,0.86,000,86.00
2011-02-21,0.88,0.88,0.88,0.88,000,88.00
2011-02-18,0.92,0.92,0.92,0.92,000,92.00
2011-02-17,0.95,0.95,0.95,0.95,000,95.00
2011-02-16,0.95,0.95,0.95,0.95,000,95.00
2011-02-15,0.94,0.94,0.94,0.94,000,94.00
2011-02-14,0.98,0.98,0.98,0.98,000,98.00
2011-02-11,0.93,0.93,0.93,0.93,000,93.00
2011-02-10,0.95,0.95,0.95,0.95,000,95.00
2011-02-09,0.97,0.97,0.97,0.97,000,97.00
2011-02-08,0.99,0.997,0.99,0.997,000,99.70
2011-02-07,0.93,0.93,0.93,0.93,000,93.00
2011-02-04,0.87,0.87,0.87,0.87,000,87.00
2011-02-03,0.90,0.90,0.90,0.90,000,90.00
2011-02-02,0.90,0.90,0.90,0.90,000,90.00
2011-02-01,0.86,0.86,0.86,0.86,000,86.00
2011-01-31,0.88,0.88,0.88,0.88,000,88.00
2011-01-28,0.91,0.91,0.91,0.91,000,91.00
2011-01-27,0.83,0.83,0.83,0.83,000,83.00
2011-01-26,0.80,0.80,0.80,0.80,000,80.00
2011-01-25,0.83,0.83,0.83,0.83,000,83.00
2011-01-24,0.84,0.84,0.84,0.84,000,84.00
2011-01-21,0.84,0.84,0.84,0.84,000,84.00
2011-01-20,0.82,0.82,0.82,0.82,000,82.00
2011-01-19,0.85,0.85,0.85,0.85,000,85.00
2011-01-18,0.79,0.79,0.79,0.79,000,79.00
2011-01-17,0.82,0.82,0.82,0.82,000,82.00
2011-01-14,0.86,0.86,0.86,0.86,000,86.00
2011-01-13,0.87,0.87,0.87,0.87,000,87.00
2011-01-12,0.85,0.85,0.85,0.85,000,85.00
2011-01-11,0.87,0.87,0.87,0.87,000,87.00
2011-01-10,0.91,0.91,0.91,0.91,000,91.00
2011-01-07,0.91,0.91,0.91,0.91,000,91.00
2011-01-06,0.96,0.96,0.96,0.96,000,96.00
2011-01-05,1.01,1.01,1.01,1.01,000,101.00
2011-01-04,1.03,1.03,1.03,1.03,000,103.00
2011-01-03,1.04,1.04,1.04,1.04,000,104.00
2010-12-30,0.96,0.99,0.96,0.99,000,99.00
2010-12-29,1.00,1.00,1.00,1.00,000,100.00
2010-12-28,1.00,1.00,1.00,1.00,000,100.00
2010-12-27,1.00,1.00,1.00,1.00,000,100.00
2010-12-23,0.98,0.98,0.98,0.98,000,98.00
2010-12-22,0.98,0.98,0.98,0.98,000,98.00
2010-12-21,0.90,0.90,0.90,0.90,000,90.00
2010-12-20,0.94,0.94,0.94,0.94,000,94.00
2010-12-17,1.06,1.06,1.06,1.06,000,106.00
2010-12-16,1.08,1.08,1.08,1.08,000,108.00
2010-12-15,1.06,1.06,1.06,1.06,000,106.00
2010-12-14,1.18,1.18,1.18,1.18,000,118.00
2010-12-13,1.18,1.18,1.18,1.18,000,118.00
2010-12-10,1.25,1.25,1.25,1.25,000,125.00
2010-12-09,1.23,1.23,1.23,1.23,000,123.00
2010-12-08,1.18,1.18,1.18,1.18,000,118.00
2010-12-07,1.02,1.02,1.02,1.02,000,102.00
2010-12-06,0.96,0.96,0.96,0.96,000,96.00
2010-12-03,1.01,1.01,1.01,1.01,000,101.00
2010-12-02,1.04,1.04,1.04,1.04,000,104.00
2010-12-01,1.04,1.04,1.04,1.04,000,104.00
2010-11-30,0.88,1.083,0.88,1.083,000,108.30
2010-11-29,0.62,0.62,0.62,0.62,000,62.00
2010-11-26,0.56,0.56,0.56,0.56,000,56.00
2010-11-25,0.64,0.663,0.64,0.663,000,66.30
2010-11-24,0.75,0.75,0.75,0.75,000,75.00
2010-11-23,0.836,0.836,0.836,0.836,000,83.60
2010-11-22,1.03,1.03,1.03,1.03,000,103.00
2010-11-19,0.97,1.051,0.97,1.051,000,105.10
2010-11-18,0.87,0.87,0.87,0.87,000,87.00
2010-11-17,0.82,0.82,0.82,0.82,000,82.00
2010-11-16,0.86,0.86,0.86,0.86,000,86.00
2010-11-15,0.86,0.86,0.86,0.86,000,86.00
2010-11-12,0.75,0.75,0.75,0.75,000,75.00
2010-11-11,0.90,0.90,0.90,0.90,000,90.00
2010-11-10,0.90,0.90,0.90,0.90,000,90.00
2010-11-09,0.84,0.84,0.84,0.84,000,84.00
2010-11-08,1.00,1.00,1.00,1.00,000,100.00
2010-11-05,1.28,1.28,1.28,1.28,000,128.00
2010-11-04,1.35,1.35,1.35,1.35,000,135.00
2010-11-03,1.43,1.43,1.43,1.43,000,143.00
2010-11-02,1.49,1.49,1.49,1.49,000,149.00
2010-11-01,1.49,1.49,1.49,1.49,000,149.00
2010-10-29,1.52,1.52,1.52,1.52,000,152.00
2010-10-28,1.52,1.52,1.52,1.52,000,152.00
2010-10-27,1.53,1.53,1.53,1.53,000,153.00
2010-10-26,1.56,1.56,1.56,1.56,000,156.00
2010-10-25,1.56,1.56,1.56,1.56,000,156.00
2010-10-22,1.55,1.55,1.55,1.55,000,155.00
2010-10-21,1.55,1.55,1.55,1.55,000,155.00
2010-10-20,1.57,1.57,1.57,1.57,000,157.00
2010-10-19,1.58,1.58,1.58,1.58,000,158.00
2010-10-18,1.55,1.55,1.55,1.55,000,155.00
2010-10-15,1.55,1.55,1.55,1.55,000,155.00
2010-10-14,1.60,1.60,1.60,1.60,000,160.00
2010-10-13,1.58,1.58,1.58,1.58,000,158.00
2010-10-12,1.55,1.55,1.55,1.55,000,155.00
2010-10-11,1.53,1.53,1.53,1.53,000,153.00
2010-10-08,1.56,1.56,1.56,1.56,000,156.00
2010-10-07,1.50,1.50,1.50,1.50,000,150.00
2010-10-06,1.47,1.47,1.47,1.47,000,147.00
2010-10-05,1.40,1.40,1.40,1.40,000,140.00
