Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-13,0.152,0.152,0.152,0.152,000,0.152
2015-11-12,0.152,0.152,0.152,0.152,000,0.152
2015-11-11,0.152,0.152,0.152,0.152,000,0.152
2015-11-10,0.152,0.152,0.152,0.152,000,0.152
2015-11-09,0.152,0.152,0.152,0.152,000,0.152
2015-11-05,0.152,0.152,0.152,0.152,000,0.152
2015-11-04,0.152,0.152,0.152,0.152,000,0.152
2015-11-03,0.152,0.152,0.152,0.152,000,0.152
2015-11-02,0.152,0.152,0.152,0.152,000,0.152
2015-10-29,0.152,0.152,0.152,0.152,000,0.152
2015-10-28,0.152,0.152,0.152,0.152,000,0.152
2015-10-27,0.152,0.152,0.152,0.152,000,0.152
2015-10-26,0.152,0.152,0.152,0.152,000,0.152
2015-10-22,0.152,0.152,0.152,0.152,000,0.152
2015-10-21,0.152,0.152,0.152,0.152,000,0.152
2015-10-20,0.152,0.152,0.152,0.152,000,0.152
2015-10-19,0.152,0.152,0.152,0.152,000,0.152
2015-10-15,0.152,0.152,0.152,0.152,000,0.152
2015-10-14,0.152,0.152,0.152,0.152,000,0.152
2015-10-13,0.152,0.152,0.152,0.152,000,0.152
2015-10-12,0.152,0.152,0.152,0.152,000,0.152
2015-10-08,0.152,0.152,0.152,0.152,000,0.152
2015-10-07,0.152,0.152,0.152,0.152,000,0.152
2015-10-06,0.152,0.152,0.152,0.152,000,0.152
2015-10-05,0.152,0.152,0.152,0.152,000,0.152
2015-10-01,0.152,0.152,0.152,0.152,000,0.152
2015-09-30,0.152,0.152,0.152,0.152,000,0.152
2015-09-29,0.152,0.152,0.152,0.152,000,0.152
2015-09-28,0.152,0.152,0.152,0.152,000,0.152
2015-09-24,0.152,0.152,0.152,0.152,000,0.152
2015-09-23,0.152,0.152,0.152,0.152,000,0.152
2015-09-22,0.152,0.152,0.152,0.152,000,0.152
2015-09-21,0.152,0.152,0.152,0.152,000,0.152
2015-09-17,0.152,0.152,0.152,0.152,000,0.152
2015-09-16,0.152,0.152,0.152,0.152,000,0.152
2015-09-15,0.152,0.152,0.152,0.152,000,0.152
2015-09-10,0.152,0.152,0.152,0.152,000,0.152
2015-09-09,0.152,0.152,0.152,0.152,000,0.152
2015-09-08,0.152,0.152,0.152,0.152,000,0.152
2015-09-07,0.152,0.152,0.152,0.152,000,0.152
2015-09-03,0.152,0.152,0.152,0.152,000,0.152
2015-09-02,0.152,0.152,0.152,0.152,000,0.152
2015-09-01,0.152,0.152,0.152,0.152,000,0.152
2015-08-31,0.152,0.152,0.152,0.152,000,0.152
2015-08-27,0.152,0.152,0.152,0.152,000,0.152
2015-08-26,0.152,0.152,0.152,0.152,000,0.152
2015-08-25,0.152,0.152,0.152,0.152,000,0.152
2015-08-24,0.152,0.152,0.152,0.152,000,0.152
2015-08-20,0.152,0.152,0.152,0.152,000,0.152
2015-08-19,0.152,0.152,0.152,0.152,000,0.152
2015-08-18,0.152,0.152,0.152,0.152,000,0.152
2015-08-17,0.152,0.152,0.152,0.152,000,0.152
2015-08-13,0.152,0.152,0.152,0.152,000,0.152
2015-08-12,0.152,0.152,0.152,0.152,000,0.152
2015-08-11,0.152,0.152,0.152,0.152,000,0.152
2015-08-10,0.152,0.152,0.152,0.152,000,0.152
2015-08-06,0.152,0.152,0.152,0.152,000,0.152
2015-08-05,0.152,0.152,0.152,0.152,000,0.152
2015-08-04,0.152,0.152,0.152,0.152,000,0.152
2015-08-03,0.152,0.152,0.152,0.152,000,0.152
2015-07-30,0.152,0.152,0.152,0.152,000,0.152
