Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,0.55,0.52,0.53,32600,0.53
2016-03-31,0.52,0.55,0.52,0.55,77200,0.55
2016-03-30,0.54,0.55,0.52,0.53,25200,0.53
2016-03-29,0.52,0.53,0.49,0.53,38200,0.53
2016-03-28,0.48,0.50,0.48,0.50,18900,0.50
2016-03-24,0.48,0.48,0.48,0.48,1700,0.48
2016-03-23,0.50,0.50,0.50,0.50,000,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.50,0.50,0.48,0.50,10000,0.50
2016-03-18,0.49,0.49,0.48,0.48,8100,0.48
2016-03-17,0.49,0.50,0.48,0.50,21400,0.50
2016-03-16,0.49,0.49,0.49,0.49,5000,0.49
2016-03-15,0.49,0.49,0.48,0.49,18000,0.49
2016-03-14,0.52,0.52,0.49,0.49,6800,0.49
2016-03-11,0.52,0.52,0.49,0.49,4200,0.49
2016-03-10,0.49,0.49,0.49,0.49,12000,0.49
2016-03-09,0.51,0.51,0.51,0.51,5000,0.51
2016-03-08,0.52,0.52,0.51,0.51,2800,0.51
2016-03-07,0.53,0.53,0.53,0.53,000,0.53
2016-03-04,0.50,0.53,0.50,0.53,15600,0.53
2016-03-03,0.51,0.51,0.51,0.51,6500,0.51
2016-03-02,0.52,0.52,0.51,0.51,13100,0.51
2016-03-01,0.54,0.54,0.50,0.53,7000,0.53
2016-02-29,0.51,0.55,0.47,0.55,20000,0.55
2016-02-26,0.49,0.52,0.46,0.46,50200,0.46
2016-02-25,0.51,0.51,0.49,0.49,32500,0.49
2016-02-24,0.51,0.51,0.51,0.51,10500,0.51
2016-02-23,0.52,0.52,0.51,0.51,27100,0.51
2016-02-22,0.52,0.57,0.51,0.56,50100,0.56
2016-02-19,0.54,0.55,0.50,0.55,16800,0.55
2016-02-18,0.52,0.52,0.51,0.51,32000,0.51
2016-02-17,0.52,0.52,0.50,0.52,22000,0.52
2016-02-16,0.52,0.52,0.52,0.52,600,0.52
2016-02-12,0.52,0.52,0.52,0.52,12000,0.52
2016-02-11,0.52,0.52,0.52,0.52,14100,0.52
2016-02-10,0.57,0.57,0.52,0.52,16500,0.52
2016-02-09,0.55,0.55,0.54,0.54,8200,0.54
2016-02-08,0.55,0.55,0.55,0.55,9100,0.55
2016-02-05,0.53,0.53,0.53,0.53,000,0.53
2016-02-04,0.56,0.56,0.53,0.53,4000,0.53
2016-02-03,0.57,0.57,0.57,0.57,1000,0.57
2016-02-02,0.57,0.57,0.57,0.57,000,0.57
2016-02-01,0.58,0.58,0.56,0.57,10300,0.57
2016-01-29,0.53,0.57,0.53,0.57,27700,0.57
2016-01-28,0.54,0.54,0.52,0.53,16500,0.53
2016-01-27,0.56,0.56,0.48,0.48,57000,0.48
2016-01-26,0.52,0.56,0.52,0.54,8000,0.54
2016-01-25,0.56,0.56,0.50,0.51,84000,0.51
2016-01-22,0.58,0.58,0.56,0.58,27000,0.58
2016-01-21,0.62,0.62,0.56,0.56,64900,0.56
2016-01-20,0.64,0.67,0.60,0.62,42500,0.62
2016-01-19,0.68,0.70,0.63,0.69,12000,0.69
2016-01-18,0.70,0.70,0.70,0.70,10100,0.70
2016-01-15,0.66,0.70,0.66,0.70,21600,0.70
2016-01-14,0.66,0.66,0.64,0.66,19900,0.66
2016-01-13,0.67,0.67,0.66,0.66,9000,0.66
2016-01-12,0.64,0.67,0.64,0.67,7000,0.67
2016-01-11,0.66,0.66,0.66,0.66,000,0.66
2016-01-08,0.65,0.67,0.65,0.66,28800,0.66
2016-01-07,0.64,0.66,0.64,0.66,12000,0.66
2016-01-06,0.65,0.67,0.65,0.67,5600,0.67
2016-01-05,0.64,0.65,0.63,0.64,22000,0.64
2016-01-04,0.62,0.62,0.62,0.62,500,0.62
2015-12-31,0.66,0.66,0.66,0.66,700,0.66
2015-12-30,0.62,0.62,0.62,0.62,4000,0.62
2015-12-29,0.62,0.62,0.61,0.62,47800,0.62
2015-12-24,0.61,0.63,0.60,0.63,13800,0.63
2015-12-23,0.63,0.63,0.63,0.63,15400,0.63
2015-12-22,0.64,0.64,0.63,0.63,13000,0.63
2015-12-21,0.64,0.66,0.64,0.66,22000,0.66
2015-12-18,0.64,0.64,0.64,0.64,18500,0.64
