Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,358.90,361.80,355.40,360.00,249700,357.506
2016-03-31,362.00,363.70,356.80,359.00,371900,356.513
2016-03-30,360.00,362.80,354.70,359.60,549500,357.109
2016-03-29,360.60,360.60,353.10,357.20,198000,354.725
2016-03-28,355.00,355.00,355.00,355.00,000,352.54
2016-03-24,357.90,361.20,353.80,355.00,258700,352.54
2016-03-23,355.00,360.00,351.50,355.00,335300,352.54
2016-03-22,352.80,356.10,351.40,352.00,390000,349.561
2016-03-21,350.00,354.00,349.10,352.00,168400,349.561
2016-03-18,344.70,354.60,344.70,354.60,537200,352.143
2016-03-17,342.50,353.60,337.80,349.20,282600,346.781
2016-03-16,344.30,344.30,330.40,337.00,489100,334.665
2016-03-15,346.20,349.90,344.30,344.30,214900,341.915
2016-03-14,348.00,348.00,340.578,344.80,143500,342.411
2016-03-11,347.00,348.813,340.00,346.00,280900,343.603
2016-03-10,348.60,348.80,343.40,344.20,174000,341.815
2016-03-09,345.50,350.00,344.00,344.00,247000,341.617
2016-03-08,351.40,351.40,344.90,348.00,177000,345.589
2016-03-07,349.40,353.30,347.70,349.90,254600,347.476
2016-03-04,345.00,349.60,340.10,346.80,472000,344.397
2016-03-03,345.60,349.10,341.00,344.20,281000,341.815
2016-03-02,352.30,352.30,344.976,345.00,280100,342.61
2016-03-01,345.00,353.20,342.20,347.50,300900,345.092
2016-02-29,336.20,345.80,336.20,345.80,242600,343.404
2016-02-26,335.00,342.10,333.98,339.60,350300,337.247
2016-02-25,328.10,335.00,328.10,332.70,277800,330.395
2016-02-24,325.00,332.00,323.70,328.00,310000,325.727
2016-02-23,323.50,328.90,320.00,324.40,192700,322.152
2016-02-22,330.00,338.30,323.10,327.00,361000,324.734
2016-02-19,344.40,345.00,330.60,333.20,389300,330.891
2016-02-18,351.00,351.00,333.60,342.00,344700,339.63
2016-02-17,332.10,350.416,332.056,345.00,357800,342.61
2016-02-16,342.00,344.412,330.20,333.00,254600,330.693
2016-02-15,333.00,345.00,329.76,343.10,279100,340.723
2016-02-12,319.90,331.60,319.90,329.00,682600,326.721
2016-02-11,331.50,331.50,318.10,324.10,208600,321.855
2016-02-10,327.50,333.20,321.90,327.30,159600,325.032
2016-02-09,328.60,328.60,317.65,324.40,372100,322.152
2016-02-08,320.00,327.50,320.00,324.40,146500,322.152
2016-02-05,317.00,328.50,317.00,323.60,192700,321.358
2016-02-04,324.00,325.30,317.90,323.10,177700,320.861
2016-02-03,327.00,327.00,313.90,321.80,268400,319.57
2016-02-02,320.00,326.60,318.50,326.60,301900,324.337
2016-02-01,315.70,325.00,315.70,324.70,253700,322.45
2016-01-29,315.00,323.20,309.60,323.20,307000,320.961
2016-01-28,313.60,319.40,308.50,310.30,82200,308.15
2016-01-27,317.50,320.00,311.50,318.00,131600,315.797
2016-01-26,310.00,315.30,309.90,314.40,577000,312.222
2016-01-25,306.10,317.50,306.10,314.10,204500,311.924
2016-01-22,309.60,312.60,305.20,311.10,172500,308.945
2016-01-21,305.90,306.80,300.40,305.70,221700,303.582
2016-01-20,301.20,305.90,299.70,300.10,218000,298.021
2016-01-19,309.60,311.30,304.80,307.70,139900,305.568
2016-01-18,304.90,311.20,302.63,303.30,230800,301.199
2016-01-15,312.80,314.462,302.60,309.60,158100,307.455
2016-01-14,310.00,315.60,302.00,312.00,303900,309.838
2016-01-13,305.00,315.52,305.00,314.60,185100,312.42
2016-01-12,311.00,314.90,304.00,304.30,528800,302.192
2016-01-11,314.80,314.80,303.70,307.00,306900,304.873
2016-01-08,305.10,323.50,305.10,311.30,782400,309.143
2016-01-07,303.50,311.00,297.692,309.70,346800,307.554
2016-01-06,316.50,316.50,301.10,308.10,248700,305.965
2016-01-05,307.90,316.50,306.90,314.90,272000,312.718
2016-01-04,317.40,317.61,297.10,301.60,194800,299.51
2015-12-31,311.40,317.40,311.40,312.90,73400,310.732
2015-12-30,318.50,318.50,310.30,313.20,98700,311.03
2015-12-29,312.80,318.50,311.70,318.50,101500,316.293
2015-12-28,318.30,318.30,318.30,318.30,000,316.095
2015-12-25,318.30,318.30,318.30,318.30,000,316.095
2015-12-24,311.10,318.30,310.00,318.30,50900,316.095
2015-12-23,287.90,314.10,286.00,312.60,1199500,310.434
2015-12-22,291.00,291.00,275.40,281.30,355000,279.351
2015-12-21,298.40,298.40,287.20,287.30,206300,285.309
2015-12-18,302.50,306.40,291.50,294.00,632200,291.963
2015-12-17,308.00,311.30,303.20,305.80,285800,303.681
2015-12-16,314.50,314.50,301.30,301.30,294300,299.212
2015-12-15,316.50,318.53,305.20,310.00,486700,307.852
2015-12-14,319.10,322.00,308.50,310.30,381900,308.15
2015-12-11,321.50,326.40,313.60,323.90,1602500,321.656
2015-12-10,310.50,321.60,306.60,321.10,338400,318.875
2015-12-09,313.00,315.30,306.90,315.20,436500,313.016
2015-12-08,308.00,315.10,305.40,312.10,559500,309.938
2015-12-07,293.50,306.40,293.50,305.20,261200,303.085
2015-12-04,299.30,305.98,293.70,297.40,281500,295.339
2015-12-03,321.40,321.40,300.00,303.50,658900,301.397
2015-12-02,327.80,336.00,327.50,328.80,353800,326.522
2015-12-01,322.50,332.99,322.50,332.90,517900,330.594
2015-11-30,311.20,324.40,311.20,324.40,389100,322.152
