Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.33,1.35,1.31,1.31,17600,1.31
2016-03-31,1.28,1.35,1.28,1.31,9500,1.31
2016-03-30,1.30,1.33,1.28,1.28,23900,1.28
2016-03-29,1.21,1.30,1.21,1.30,46300,1.30
2016-03-28,1.25,1.26,1.23,1.26,1200,1.26
2016-03-24,1.30,1.35,1.21,1.21,29400,1.21
2016-03-23,1.32,1.32,1.26,1.29,41200,1.29
2016-03-22,1.45,1.45,1.34,1.34,12100,1.34
2016-03-21,1.44,1.44,1.36,1.36,5600,1.36
2016-03-18,1.42,1.42,1.36,1.40,14300,1.40
2016-03-17,1.45,1.45,1.40,1.41,36600,1.41
2016-03-16,1.40,1.40,1.33,1.39,34100,1.39
2016-03-15,1.37,1.42,1.30,1.35,24400,1.35
2016-03-14,1.40,1.41,1.32,1.32,15200,1.32
2016-03-11,1.49,1.49,1.37,1.40,12000,1.40
2016-03-10,1.47,1.48,1.45,1.46,19200,1.46
2016-03-09,1.38,1.46,1.36,1.39,6600,1.39
2016-03-08,1.43,1.43,1.33,1.37,33700,1.37
2016-03-07,1.50,1.57,1.40,1.44,47200,1.44
2016-03-04,1.53,1.58,1.50,1.51,18100,1.51
2016-03-03,1.41,1.52,1.41,1.51,23900,1.51
2016-03-02,1.40,1.41,1.40,1.41,700,1.41
2016-03-01,1.41,1.41,1.41,1.41,1000,1.41
2016-02-29,1.37,1.42,1.37,1.42,22800,1.42
2016-02-26,1.45,1.45,1.42,1.44,5100,1.44
2016-02-25,1.56,1.56,1.43,1.46,20400,1.46
2016-02-24,1.56,1.56,1.48,1.49,12500,1.49
2016-02-23,1.40,1.53,1.40,1.45,12700,1.45
2016-02-22,1.42,1.45,1.41,1.45,10000,1.45
2016-02-19,1.59,1.59,1.46,1.47,14100,1.47
2016-02-18,1.38,1.47,1.38,1.47,18200,1.47
2016-02-17,1.43,1.45,1.33,1.34,31800,1.34
2016-02-16,1.40,1.46,1.40,1.43,37600,1.43
2016-02-12,1.50,1.52,1.28,1.51,41900,1.51
2016-02-11,1.44,1.49,1.39,1.45,39000,1.45
2016-02-10,1.38,1.38,1.27,1.32,6900,1.32
2016-02-09,1.41,1.54,1.28,1.30,42500,1.30
2016-02-08,1.30,1.33,1.25,1.32,51000,1.32
2016-02-05,1.15,1.25,1.12,1.23,14000,1.23
2016-02-04,1.09,1.19,1.09,1.19,32300,1.19
2016-02-03,1.03,1.13,1.03,1.13,59800,1.13
2016-02-02,1.14,1.15,1.09,1.09,16700,1.09
2016-02-01,1.19,1.19,1.10,1.14,9800,1.14
2016-01-29,1.13,1.13,1.09,1.09,4000,1.09
2016-01-28,1.10,1.11,1.05,1.08,14300,1.08
2016-01-27,1.12,1.15,1.11,1.15,10500,1.15
2016-01-26,1.06,1.11,1.06,1.10,19700,1.10
2016-01-25,1.08,1.08,1.04,1.06,25600,1.06
2016-01-22,1.07,1.07,1.07,1.07,1300,1.07
2016-01-21,1.06,1.06,1.05,1.05,11500,1.05
2016-01-20,1.05,1.09,1.05,1.05,66300,1.05
2016-01-19,1.19,1.19,1.05,1.06,33800,1.06
2016-01-18,1.11,1.12,1.10,1.12,41100,1.12
2016-01-15,1.08,1.08,1.05,1.05,22400,1.05
2016-01-14,1.09,1.09,1.08,1.08,17500,1.08
2016-01-13,1.13,1.13,1.07,1.08,21300,1.08
2016-01-12,1.19,1.19,1.12,1.12,11000,1.12
2016-01-11,1.29,1.30,1.22,1.22,1600,1.22
2016-01-08,1.27,1.29,1.27,1.27,23800,1.27
2016-01-07,1.28,1.30,1.27,1.30,15900,1.30
