Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,2.982,2.982,2.982,2.982,000,2.982
2016-02-11,3.042,3.042,3.042,3.042,000,3.042
2016-02-10,2.883,2.883,2.883,2.883,000,2.883
2016-02-09,2.973,2.973,2.973,2.973,000,2.973
2016-02-08,3.034,3.034,3.034,3.034,000,3.034
2016-02-05,3.058,3.058,3.058,3.058,000,3.058
2016-02-04,3.084,3.084,3.084,3.084,000,3.084
2016-02-03,2.977,2.977,2.977,2.977,000,2.977
2016-02-02,3.174,3.174,3.174,3.174,000,3.174
2016-02-01,3.243,3.243,3.243,3.243,000,3.243
2016-01-29,3.163,3.163,3.163,3.163,000,3.163
2016-01-28,3.007,3.007,3.007,3.007,000,3.007
2016-01-27,2.917,2.917,2.917,2.917,000,2.917
2016-01-26,2.872,2.872,2.872,2.872,000,2.872
2016-01-25,2.975,2.975,2.975,2.975,000,2.975
2016-01-22,2.972,2.972,2.972,2.972,000,2.972
2016-01-21,2.866,2.866,2.866,2.866,000,2.866
2016-01-20,2.973,2.973,2.973,2.973,200,2.973
2016-01-19,2.932,2.932,2.932,2.932,000,2.932
2016-01-18,3.03,3.03,3.03,3.03,000,3.03
2016-01-15,3.189,3.189,3.189,3.189,000,3.189
2016-01-14,3.248,3.248,3.248,3.248,000,3.248
2016-01-13,3.236,3.236,3.236,3.236,000,3.236
2016-01-12,3.242,3.242,3.242,3.242,100,3.242
2016-01-11,3.16,3.16,3.16,3.16,000,3.16
2016-01-08,3.419,3.419,3.419,3.419,000,3.419
2016-01-07,3.478,3.478,3.478,3.478,000,3.478
2016-01-06,3.716,3.716,3.716,3.716,000,3.716
2016-01-05,3.73,3.991,3.73,3.991,000,3.991
2016-01-04,3.703,3.703,3.703,3.703,000,3.703
2016-01-01,3.917,3.917,3.917,3.917,000,3.917
2015-12-31,3.917,3.917,3.917,3.917,000,3.917
2015-12-30,3.886,3.917,3.886,3.917,100,3.917
2015-12-29,3.898,3.898,3.898,3.898,000,3.898
2015-12-28,3.848,3.848,3.848,3.848,000,3.848
2015-12-25,3.866,3.866,3.866,3.866,000,3.866
2015-12-24,3.866,3.866,3.866,3.866,000,3.866
2015-12-23,3.866,3.866,3.866,3.866,000,3.866
2015-12-22,3.776,3.776,3.776,3.776,000,3.776
2015-12-21,3.90,3.90,3.90,3.90,000,3.90
2015-12-18,3.706,3.706,3.706,3.706,000,3.706
2015-12-17,3.708,3.708,3.708,3.708,000,3.708
2015-12-16,3.692,3.692,3.692,3.692,000,3.692
2015-12-15,3.51,3.51,3.51,3.51,000,3.51
2015-12-14,3.532,3.70,3.532,3.70,1000,3.70
2015-12-11,3.536,3.536,3.183,3.183,400,3.183
2015-12-10,3.694,3.694,3.694,3.694,000,3.694
2015-12-09,3.917,3.917,3.917,3.917,000,3.917
2015-12-08,3.888,3.888,3.888,3.888,000,3.888
2015-12-07,3.934,3.934,3.934,3.934,000,3.934
2015-12-04,3.905,4.075,3.905,4.075,600,3.833
2015-12-03,4.074,4.074,4.074,4.074,000,3.832
2015-12-02,4.113,4.113,4.113,4.113,000,3.869
2015-12-01,4.195,4.195,4.195,4.195,000,3.946
2015-11-30,4.268,4.268,4.268,4.268,000,4.015
2015-11-27,4.299,4.299,4.299,4.299,000,4.044
2015-11-26,4.34,4.34,4.34,4.34,000,4.082
2015-11-25,4.373,4.373,4.373,4.373,000,4.113
2015-11-24,4.364,4.364,4.364,4.364,000,4.105
2015-11-23,4.326,4.326,4.326,4.326,000,4.069
2015-11-20,4.243,4.243,4.243,4.243,000,3.991
2015-11-19,4.16,4.16,4.16,4.16,000,3.913
2015-11-18,4.098,4.098,4.098,4.098,000,3.855
2015-11-17,4.081,4.081,4.081,4.081,000,3.839
2015-11-16,4.155,4.155,4.155,4.155,000,3.908
2015-11-13,3.993,3.993,3.993,3.993,000,3.756
2015-11-12,4.239,4.239,4.239,4.239,000,3.987
2015-11-11,4.141,4.141,4.141,4.141,000,3.895
2015-11-10,4.193,4.193,4.193,4.193,000,3.944
2015-11-09,4.262,4.262,4.262,4.262,000,4.009
2015-11-06,4.266,4.266,4.266,4.266,000,4.013
2015-11-05,4.346,4.346,4.346,4.346,000,4.088
2015-11-04,4.469,4.469,4.469,4.469,000,4.204
2015-11-03,4.354,4.354,4.354,4.354,000,4.095
2015-11-02,4.284,4.284,4.284,4.284,000,4.03
2015-10-30,4.261,4.261,4.261,4.261,000,4.008
2015-10-29,4.289,4.289,4.289,4.289,000,4.034
2015-10-28,4.277,4.277,4.277,4.277,000,4.023
2015-10-27,4.333,4.333,4.333,4.333,000,4.076
2015-10-26,4.372,4.372,4.372,4.372,000,4.112
2015-10-23,4.362,4.362,4.362,4.362,000,4.103
2015-10-22,4.103,4.103,4.103,4.103,000,3.859
2015-10-21,4.084,4.084,4.084,4.084,000,3.841
2015-10-20,4.089,4.25,4.089,4.25,2000,3.998
2015-10-19,4.211,4.211,4.211,4.211,000,3.961
2015-10-16,4.202,4.202,4.202,4.202,000,3.952
2015-10-15,4.119,4.119,4.119,4.119,000,3.874
2015-10-14,3.969,3.969,3.969,3.969,000,3.733
2015-10-13,3.872,3.872,3.872,3.872,000,3.642
2015-10-12,3.851,3.851,3.851,3.851,000,3.622
2015-10-09,3.891,3.891,3.891,3.891,000,3.66
2015-10-08,3.901,3.901,3.901,3.901,000,3.669
2015-10-07,3.878,3.878,3.878,3.878,000,3.648
2015-10-06,3.879,3.879,3.879,3.879,000,3.649
2015-10-05,3.841,3.841,3.841,3.841,000,3.613
2015-10-02,4.163,4.163,4.163,4.163,000,3.916
2015-10-01,4.181,4.181,4.181,4.181,000,3.933
2015-09-30,4.074,4.074,4.074,4.074,000,3.832
2015-09-29,4.005,4.005,4.005,4.005,000,3.767
2015-09-28,4.134,4.134,4.134,4.134,000,3.888
2015-09-25,4.299,4.299,4.299,4.299,000,4.044
2015-09-24,4.346,4.346,4.346,4.346,000,4.088
2015-09-23,4.28,4.28,4.28,4.28,000,4.026
2015-09-22,4.362,4.362,4.362,4.362,000,4.103
2015-09-21,4.267,4.267,4.267,4.267,000,4.014
2015-09-18,4.266,4.266,4.266,4.266,000,4.013
2015-09-17,4.311,4.311,4.311,4.311,000,4.055
2015-09-16,4.282,4.282,4.282,4.282,000,4.028
2015-09-15,4.292,4.292,4.292,4.292,000,4.037
2015-09-14,4.107,4.107,4.107,4.107,000,3.863
2015-09-11,4.028,4.028,4.028,4.028,000,3.789
2015-09-10,3.919,3.919,3.919,3.919,000,3.686
2015-09-09,4.105,4.105,4.105,4.105,000,3.861
2015-09-08,3.926,3.926,3.926,3.926,000,3.693
2015-09-07,4.009,4.009,4.009,4.009,000,3.771
2015-09-04,4.143,4.143,4.143,4.143,000,3.897
2015-09-03,4.076,4.076,4.076,4.076,000,3.834
2015-09-02,4.00,4.00,4.00,4.00,000,3.762
2015-09-01,4.035,4.035,4.035,4.035,000,3.795
2015-08-31,3.964,3.964,3.964,3.964,000,3.729
2015-08-28,3.955,3.955,3.955,3.955,000,3.72
2015-08-27,3.971,3.971,3.971,3.971,000,3.735
2015-08-26,3.927,3.927,3.927,3.927,000,3.694
2015-08-25,3.759,3.759,3.759,3.759,000,3.536
2015-08-24,3.794,3.794,3.76,3.76,000,3.537
2015-08-21,4.012,4.012,4.012,4.012,000,3.774
2015-08-20,4.079,4.079,4.079,4.079,000,3.837
2015-08-19,4.175,4.175,4.175,4.175,000,3.927
2015-08-18,4.286,4.286,4.286,4.286,000,4.031
2015-08-17,4.119,4.119,4.119,4.119,000,3.874
2015-08-14,4.137,4.137,4.137,4.137,000,3.891
2015-08-13,4.15,4.15,4.15,4.15,000,3.904
2015-08-12,4.195,4.195,4.12,4.12,100,3.875
2015-08-11,4.288,4.288,4.288,4.288,000,4.033
2015-08-10,4.321,4.321,4.321,4.321,000,4.064
2015-08-07,4.268,4.268,4.268,4.268,000,4.015
2015-08-06,4.215,4.215,4.215,4.215,000,3.965
2015-08-05,4.133,4.133,4.133,4.133,000,3.888
2015-08-04,4.047,4.047,4.047,4.047,000,3.807
2015-08-03,4.082,4.082,4.082,4.082,000,3.84
2015-07-31,4.075,4.075,4.075,4.075,000,3.833
2015-07-30,4.13,4.13,4.13,4.13,000,3.885
2015-07-29,4.076,4.076,4.076,4.076,000,3.834
2015-07-28,4.08,4.08,4.08,4.08,000,3.838
2015-07-27,4.066,4.066,4.066,4.066,000,3.825
2015-07-24,4.147,4.147,4.147,4.147,000,3.901
2015-07-23,4.114,4.114,4.114,4.114,000,3.87
2015-07-22,4.251,4.251,4.251,4.251,000,3.999
2015-07-21,4.204,4.204,4.204,4.204,000,3.954
2015-07-20,4.263,4.263,4.263,4.263,000,4.01
2015-07-17,4.267,4.267,4.267,4.267,000,4.014
2015-07-16,4.154,4.154,4.154,4.154,000,3.907
2015-07-15,4.129,4.129,4.129,4.129,000,3.884
2015-07-14,4.07,4.07,4.07,4.07,000,3.828
2015-07-13,3.974,3.974,3.974,3.974,000,3.738
2015-07-10,3.997,3.997,3.997,3.997,000,3.76
2015-07-09,3.963,3.963,3.963,3.963,000,3.728
2015-07-08,3.969,3.969,3.969,3.969,000,3.733
2015-07-07,4.07,4.07,4.07,4.07,000,3.828
2015-07-06,4.061,4.061,4.061,4.061,000,3.82
2015-07-03,4.088,4.088,4.088,4.088,000,3.845
2015-07-02,4.116,4.116,4.116,4.116,000,3.872
2015-07-01,4.116,4.116,4.116,4.116,000,3.872
2015-06-30,4.016,4.016,4.016,4.016,000,3.778
