Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.25,1.25,1.23,1.23,460900,1.23
2016-03-31,1.26,1.27,1.23,1.25,544400,1.25
2016-03-30,1.29,1.29,1.24,1.26,636100,1.26
2016-03-29,1.26,1.29,1.26,1.28,608300,1.28
2016-03-28,1.26,1.26,1.24,1.25,104700,1.25
2016-03-25,1.23,1.28,1.23,1.26,466500,1.26
2016-03-24,1.22,1.23,1.22,1.23,85800,1.23
2016-03-23,1.24,1.24,1.21,1.22,245100,1.22
2016-03-22,1.25,1.26,1.23,1.24,116300,1.24
2016-03-21,1.26,1.27,1.25,1.25,113600,1.25
2016-03-18,1.26,1.26,1.24,1.26,162400,1.26
2016-03-17,1.26,1.27,1.25,1.26,105500,1.26
2016-03-16,1.23,1.29,1.23,1.25,184500,1.25
2016-03-15,1.24,1.25,1.23,1.24,105400,1.24
2016-03-14,1.25,1.25,1.23,1.24,29800,1.24
2016-03-11,1.24,1.25,1.23,1.24,242400,1.24
2016-03-10,1.25,1.25,1.23,1.23,149900,1.23
2016-03-09,1.24,1.25,1.23,1.25,10300,1.25
2016-03-08,1.25,1.26,1.24,1.24,125200,1.24
2016-03-07,1.25,1.25,1.24,1.25,31000,1.25
2016-03-04,1.24,1.26,1.22,1.25,38700,1.25
2016-03-03,1.23,1.24,1.22,1.24,74600,1.24
2016-03-02,1.24,1.25,1.23,1.24,320700,1.24
2016-03-01,1.23,1.27,1.22,1.22,877700,1.22
2016-02-29,1.22,1.23,1.20,1.23,354600,1.23
2016-02-26,1.23,1.25,1.21,1.22,321300,1.22
2016-02-25,1.20,1.24,1.19,1.23,808800,1.23
2016-02-24,1.20,1.21,1.19,1.20,101700,1.20
2016-02-23,1.22,1.22,1.20,1.20,372800,1.20
2016-02-22,1.20,1.22,1.20,1.22,96900,1.22
2016-02-19,1.20,1.21,1.19,1.20,78100,1.20
2016-02-18,1.20,1.21,1.19,1.21,145400,1.21
2016-02-17,1.19,1.21,1.19,1.21,178500,1.21
2016-02-16,1.20,1.20,1.19,1.20,114800,1.20
2016-02-15,1.21,1.21,1.18,1.19,170900,1.19
2016-02-12,1.21,1.22,1.21,1.21,177300,1.21
2016-02-11,1.22,1.22,1.19,1.20,251400,1.20
2016-02-10,1.21,1.23,1.21,1.22,325300,1.22
2016-02-09,1.19,1.21,1.18,1.20,224600,1.20
2016-02-08,1.21,1.24,1.19,1.20,598500,1.20
2016-02-05,1.20,1.20,1.19,1.20,110000,1.20
2016-02-04,1.19,1.20,1.18,1.20,213500,1.20
2016-02-03,1.19,1.20,1.18,1.18,135200,1.18
2016-02-02,1.19,1.20,1.18,1.19,56900,1.19
2016-02-01,1.21,1.21,1.18,1.19,44000,1.19
2016-01-29,1.22,1.22,1.20,1.21,27700,1.21
2016-01-28,1.20,1.23,1.19,1.21,237300,1.21
2016-01-27,1.18,1.20,1.18,1.18,97200,1.18
2016-01-26,1.18,1.21,1.18,1.18,445100,1.18
2016-01-25,1.17,1.20,1.16,1.19,454200,1.19
2016-01-21,1.16,1.17,1.14,1.16,192200,1.16
2016-01-20,1.18,1.18,1.16,1.17,42100,1.17
2016-01-19,1.18,1.20,1.17,1.19,305600,1.19
2016-01-18,1.19,1.19,1.17,1.18,65800,1.18
2016-01-15,1.18,1.19,1.17,1.18,126400,1.18
2016-01-14,1.17,1.18,1.16,1.17,140200,1.17
2016-01-13,1.18,1.18,1.17,1.17,48500,1.17
2016-01-12,1.17,1.19,1.16,1.17,301500,1.17
2016-01-11,1.17,1.18,1.16,1.17,39400,1.17
2016-01-08,1.17,1.18,1.16,1.17,220100,1.17
2016-01-07,1.19,1.19,1.15,1.16,467400,1.16
2016-01-06,1.17,1.19,1.17,1.19,73200,1.19
2016-01-05,1.19,1.19,1.17,1.18,76200,1.18
2016-01-04,1.18,1.19,1.18,1.19,37300,1.19
2016-01-01,1.20,1.20,1.20,1.20,000,1.20
2015-12-31,1.21,1.21,1.19,1.20,15400,1.20
2015-12-30,1.21,1.22,1.19,1.21,157700,1.21
2015-12-29,1.22,1.22,1.20,1.21,33700,1.21
2015-12-28,1.23,1.23,1.21,1.22,95000,1.22
2015-12-25,1.22,1.25,1.21,1.22,583000,1.22
2015-12-24,1.22,1.22,1.20,1.22,194200,1.22
2015-12-23,1.20,1.22,1.20,1.22,232600,1.22
2015-12-22,1.19,1.20,1.17,1.20,196400,1.20
2015-12-21,1.18,1.19,1.18,1.18,237800,1.18
2015-12-18,1.18,1.18,1.17,1.17,92600,1.17
2015-12-17,1.18,1.19,1.17,1.19,273100,1.19
2015-12-16,1.19,1.19,1.17,1.18,425300,1.18
2015-12-15,1.18,1.20,1.16,1.19,880900,1.19
2015-12-14,1.28,1.32,1.17,1.17,1664400,1.17
2015-12-11,1.21,1.33,1.20,1.26,4341600,1.26
2015-12-10,1.19,1.24,1.18,1.20,1351500,1.20
2015-12-09,1.17,1.18,1.17,1.18,156200,1.18
2015-12-08,1.18,1.19,1.16,1.17,142100,1.17
2015-12-07,1.18,1.18,1.16,1.18,61100,1.18
2015-12-04,1.19,1.19,1.17,1.18,36200,1.18
2015-12-03,1.19,1.20,1.18,1.18,123800,1.18
2015-12-02,1.20,1.21,1.18,1.20,248300,1.20
2015-12-01,1.19,1.21,1.18,1.19,254300,1.19
2015-11-30,1.19,1.20,1.18,1.19,94200,1.19
2015-11-27,1.18,1.20,1.18,1.18,63700,1.18
2015-11-26,1.21,1.21,1.18,1.19,106800,1.19
2015-11-25,1.20,1.25,1.19,1.21,290400,1.21
2015-11-24,1.19,1.23,1.18,1.19,244400,1.19
2015-11-23,1.23,1.25,1.22,1.23,99600,1.23
2015-11-20,1.24,1.26,1.24,1.24,27800,1.24
2015-11-19,1.25,1.26,1.24,1.25,131300,1.25
2015-11-18,1.27,1.27,1.25,1.26,108400,1.26
2015-11-17,1.27,1.28,1.26,1.27,73000,1.27
2015-11-16,1.27,1.28,1.27,1.27,22700,1.27
2015-11-13,1.27,1.29,1.27,1.27,25100,1.27
2015-11-12,1.28,1.29,1.27,1.28,64800,1.28
2015-11-11,1.27,1.28,1.27,1.27,50900,1.27
2015-11-10,1.27,1.27,1.26,1.26,74900,1.26
2015-11-09,1.27,1.28,1.26,1.27,169900,1.27
2015-11-06,1.26,1.27,1.26,1.26,88500,1.26
2015-11-05,1.27,1.29,1.26,1.26,226100,1.26
2015-11-04,1.28,1.31,1.28,1.28,328700,1.28
2015-11-03,1.27,1.29,1.27,1.27,228000,1.27
2015-11-02,1.27,1.27,1.25,1.26,181600,1.26
2015-10-30,1.21,1.22,1.20,1.21,36900,1.21
2015-10-29,1.21,1.21,1.21,1.21,000,1.21
2015-10-28,1.21,1.21,1.20,1.21,14300,1.21
2015-10-27,1.20,1.21,1.19,1.21,237500,1.21
2015-10-26,1.24,1.25,1.22,1.22,106500,1.22
2015-10-23,1.25,1.28,1.25,1.25,96900,1.25
2015-10-22,1.27,1.27,1.26,1.26,52400,1.26
2015-10-21,1.27,1.27,1.26,1.27,35600,1.27
2015-10-20,1.27,1.28,1.27,1.27,74100,1.27
2015-10-19,1.26,1.26,1.25,1.26,75200,1.26
2015-10-16,1.26,1.27,1.24,1.25,209100,1.25
2015-10-15,1.27,1.28,1.26,1.27,69800,1.27
2015-10-14,1.27,1.27,1.25,1.27,124000,1.27
2015-10-13,1.25,1.27,1.24,1.26,219400,1.26
2015-10-12,1.30,1.31,1.29,1.30,129000,1.30
2015-10-09,1.31,1.33,1.31,1.31,116300,1.31
2015-10-08,1.33,1.36,1.33,1.33,206400,1.33
2015-10-07,1.37,1.38,1.35,1.37,63600,1.37
2015-10-06,1.34,1.35,1.32,1.32,38500,1.32
2015-10-05,1.33,1.34,1.33,1.33,58200,1.33
2015-10-02,1.35,1.37,1.32,1.33,252200,1.33
2015-10-01,1.41,1.41,1.38,1.40,78400,1.40
2015-09-30,1.39,1.40,1.37,1.39,68300,1.39
2015-09-29,1.38,1.40,1.38,1.38,32700,1.38
2015-09-28,1.39,1.40,1.38,1.38,86600,1.38
2015-09-24,1.42,1.42,1.42,1.42,000,1.42
2015-09-23,1.39,1.45,1.39,1.42,196200,1.42
2015-09-22,1.34,1.44,1.32,1.43,1436500,1.43
2015-09-21,1.26,1.38,1.26,1.37,5157700,1.37
2015-09-18,1.24,1.24,1.19,1.24,541700,1.24
2015-09-17,1.20,1.21,1.19,1.20,83900,1.20
2015-09-16,1.21,1.24,1.21,1.21,411700,1.21
