Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.00,14.05,13.975,13.975,2300,13.975
2016-03-31,14.159,14.159,14.073,14.073,1600,14.073
2016-03-30,14.30,14.30,14.143,14.248,3300,14.248
2016-03-29,14.25,14.29,14.183,14.29,2300,14.29
2016-03-24,14.362,14.362,14.10,14.10,1100,14.10
2016-03-23,14.448,14.448,14.304,14.304,1000,14.304
2016-03-22,14.00,14.365,14.00,14.365,700,14.365
2016-03-21,14.05,14.10,13.828,13.972,4700,13.972
2016-03-18,13.95,13.95,13.598,13.813,8800,13.813
2016-03-17,14.54,14.689,13.953,14.00,5100,14.00
2016-03-16,14.75,14.75,14.345,14.528,13800,14.528
2016-03-15,14.70,15.35,14.383,14.566,15100,14.566
2016-03-14,14.25,14.576,14.25,14.576,3700,14.576
2016-03-11,14.20,14.525,14.20,14.373,2800,14.373
2016-03-10,14.30,14.561,14.26,14.26,2100,14.26
2016-03-09,14.30,14.60,14.133,14.466,7500,14.466
2016-03-08,14.365,14.393,14.365,14.393,800,14.393
2016-03-07,14.519,14.555,14.347,14.469,5700,14.469
2016-03-04,15.20,15.20,14.588,14.761,3700,14.761
2016-03-03,15.15,15.323,14.795,15.26,3600,15.26
2016-03-02,15.35,15.355,15.10,15.24,1600,15.24
2016-03-01,14.25,15.246,14.25,15.246,2500,15.246
2016-02-29,14.00,14.568,13.825,14.50,2500,14.50
2016-02-26,13.613,14.098,13.613,13.857,3400,13.857
2016-02-25,13.668,13.80,13.573,13.77,1300,13.77
2016-02-24,13.755,13.755,13.413,13.413,900,13.413
2016-02-23,14.15,14.15,13.675,13.927,1400,13.927
2016-02-22,13.75,14.10,13.75,14.023,2500,14.023
2016-02-19,13.95,14.00,13.668,13.931,5900,13.931
2016-02-18,13.80,13.95,13.52,13.847,7200,13.847
2016-02-17,12.60,13.618,12.60,13.618,2600,13.618
2016-02-16,12.923,13.095,12.60,12.814,5200,12.814
2016-02-15,12.60,13.03,12.60,13.03,9700,13.03
2016-02-12,12.70,12.735,12.346,12.346,6000,12.346
2016-02-11,12.95,13.00,12.75,12.895,4500,12.895
2016-02-10,13.00,13.445,12.498,13.273,7100,13.273
2016-02-09,13.50,13.812,12.685,13.182,13000,13.182
2016-02-08,14.15,14.15,13.37,13.529,5600,13.529
2016-02-05,14.15,14.157,14.097,14.097,300,14.097
2016-02-04,14.80,14.80,14.15,14.281,100,14.281
2016-02-03,14.599,14.70,14.381,14.558,3300,14.558
2016-02-02,14.029,14.599,13.885,14.534,5500,14.534
2016-02-01,14.75,14.75,14.07,14.251,2900,14.251
2016-01-29,15.10,15.135,14.46,14.46,5500,14.46
2016-01-28,15.50,15.53,15.00,15.00,5100,15.00
2016-01-27,15.30,15.734,15.075,15.734,3100,15.734
2016-01-26,14.678,15.297,14.551,15.297,600,15.297
2016-01-25,15.15,15.15,14.647,14.785,600,14.785
2016-01-22,14.60,15.064,14.60,15.056,3500,15.056
2016-01-21,14.425,14.747,14.332,14.696,2500,14.696
2016-01-20,14.35,14.601,14.20,14.235,16300,14.235
2016-01-19,14.24,14.521,14.075,14.521,3200,14.521
2016-01-18,14.05,14.222,14.022,14.109,3800,14.109
2016-01-15,14.507,14.507,13.932,13.932,6200,13.932
2016-01-14,14.769,14.793,13.812,14.42,15800,14.42
2016-01-13,15.50,15.743,14.75,14.791,8600,14.791
2016-01-12,15.30,15.498,15.12,15.319,7900,15.319
2016-01-11,15.00,15.656,15.00,15.29,4500,15.29
2016-01-08,15.10,15.503,15.05,15.47,5600,15.47
2016-01-07,15.472,15.472,14.65,14.65,11900,14.65
2016-01-06,15.942,15.944,15.561,15.699,6500,15.699
2016-01-05,15.872,16.157,15.872,16.06,1900,16.06
