Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,54.19,54.19,54.19,54.19,000,54.19
2016-03-31,54.15,54.15,54.15,54.15,000,54.15
2016-03-30,53.54,53.54,53.54,53.54,000,53.54
2016-03-29,53.80,53.80,53.80,53.80,000,53.80
2016-03-28,52.85,52.85,52.85,52.85,000,52.85
2016-03-25,52.85,52.85,52.85,52.85,000,52.85
2016-03-24,52.85,52.85,52.85,52.85,000,52.85
2016-03-23,53.45,53.45,53.45,53.45,000,53.45
2016-03-22,53.35,53.35,53.35,53.35,000,53.35
2016-03-21,53.02,53.02,53.02,53.02,000,53.02
2016-03-18,50.87,50.87,50.87,50.87,000,50.87
2016-03-17,49.28,49.28,49.28,49.28,000,49.28
2016-03-16,48.73,48.73,48.73,48.73,000,48.73
2016-03-15,50.35,50.35,50.35,50.35,000,50.35
2016-03-14,49.555,49.555,49.555,49.555,000,49.555
2016-03-11,49.715,49.715,49.715,49.715,000,49.715
2016-03-10,50.32,50.32,50.32,50.32,000,50.32
2016-03-09,50.18,50.18,50.18,50.18,000,50.18
2016-03-08,50.85,50.85,50.85,50.85,000,50.85
2016-03-07,51.12,51.12,51.12,51.12,000,51.12
2016-03-04,47.70,47.70,47.70,47.70,000,47.70
2016-03-03,48.195,48.195,48.195,48.195,000,48.195
2016-03-02,48.095,48.095,48.095,48.095,000,48.095
2016-03-01,47.815,47.815,47.815,47.815,000,47.815
2016-02-29,47.64,47.64,47.64,47.64,000,47.64
2016-02-26,47.635,47.635,47.635,47.635,000,47.635
2016-02-25,48.375,48.375,48.375,48.375,000,48.375
2016-02-24,49.67,49.67,49.67,49.67,000,49.67
2016-02-23,50.71,50.71,50.71,50.71,000,50.71
2016-02-22,49.59,49.59,49.59,49.59,000,49.59
2016-02-19,49.375,49.375,49.375,49.375,000,49.375
2016-02-18,48.77,49.20,48.77,49.20,200,49.20
2016-02-17,47.65,47.65,47.65,47.65,000,47.65
2016-02-16,45.675,47.50,45.675,47.50,600,47.50
2016-02-15,45.22,45.22,45.22,45.22,000,45.22
2016-02-12,42.22,42.22,42.22,42.22,000,42.22
2016-02-11,44.675,44.675,44.675,44.675,000,44.675
2016-02-10,46.71,46.71,46.71,46.71,000,46.71
2016-02-09,48.195,48.195,48.195,48.195,000,48.195
2016-02-08,50.54,50.54,50.54,50.54,000,50.54
2016-02-05,50.49,50.49,50.49,50.49,000,50.49
2016-02-04,51.47,51.47,51.47,51.47,000,51.47
2016-02-03,52.19,52.19,52.19,52.19,000,52.19
2016-02-02,53.65,53.65,53.65,53.65,000,53.65
2016-02-01,53.54,53.54,53.54,53.54,000,53.54
2016-01-29,52.63,52.63,52.63,52.63,000,52.63
2016-01-28,53.09,53.09,53.09,53.09,000,53.09
2016-01-27,53.38,53.38,53.38,53.38,000,53.38
2016-01-26,53.93,53.93,53.93,53.93,000,53.93
2016-01-25,54.60,54.60,54.60,54.60,000,54.60
2016-01-22,54.59,54.59,54.59,54.59,000,54.59
2016-01-21,50.55,50.55,50.55,50.55,000,50.55
2016-01-20,52.29,52.29,51.73,51.73,100,51.73
2016-01-19,52.29,52.29,52.29,52.29,000,52.29
2016-01-18,52.29,52.29,52.29,52.29,000,52.29
2016-01-15,52.41,52.41,52.41,52.41,000,52.41
2016-01-14,52.32,52.32,52.32,52.32,000,52.32
2016-01-13,52.32,52.32,52.32,52.32,000,52.32
2016-01-12,53.01,53.01,52.28,52.28,200,52.28
2016-01-11,54.26,54.26,54.26,54.26,000,54.26
2016-01-08,55.30,55.30,54.55,54.55,300,54.55
2016-01-06,56.81,56.81,56.81,56.81,000,56.81
2016-01-05,56.09,56.09,55.93,55.93,100,55.93
2016-01-04,56.60,56.60,55.70,56.09,000,56.09
2016-01-01,57.82,57.82,57.82,57.82,000,57.82
2015-12-31,57.82,57.82,57.82,57.82,000,57.82
2015-12-30,57.82,57.82,57.82,57.82,000,57.82
2015-12-29,57.82,57.82,57.82,57.82,000,57.82
2015-12-28,58.49,58.49,58.49,58.49,000,58.49
2015-12-25,59.06,59.06,59.06,59.06,000,59.06
2015-12-24,59.06,59.06,59.06,59.06,000,59.06
2015-12-23,59.40,59.40,59.06,59.06,000,59.06
2015-12-22,59.63,59.63,59.40,59.40,000,59.40
2015-12-21,59.60,59.60,59.35,59.35,000,59.35
2015-12-18,58.58,58.58,58.53,58.53,000,58.53
2015-12-17,57.79,57.79,57.79,57.79,000,57.79
2015-12-16,56.71,56.71,56.71,56.71,000,56.71
2015-12-15,56.71,56.71,56.71,56.71,000,56.71
2015-12-14,57.07,57.07,57.07,57.07,000,57.07
2015-12-11,57.10,57.10,57.10,57.10,000,57.10
2015-12-10,56.81,56.81,56.81,56.81,000,56.81
2015-12-09,56.85,56.85,56.85,56.85,000,56.85
2015-12-08,56.59,56.59,56.48,56.48,300,56.48
2015-12-07,56.59,56.59,56.59,56.59,000,56.59
2015-12-04,56.41,56.41,56.41,56.41,000,56.41
2015-12-03,57.75,57.75,57.75,57.75,000,57.75
2015-12-02,55.84,55.84,55.84,55.84,000,55.84
2015-12-01,57.21,57.21,57.21,57.21,000,57.21
2015-11-30,56.15,56.15,56.15,56.15,000,56.15
2015-11-27,56.87,56.87,56.87,56.87,000,56.87
2015-11-26,56.87,56.87,56.87,56.87,000,56.87
2015-11-25,55.67,56.87,55.67,56.87,700,56.87
2015-11-24,54.35,54.35,54.35,54.35,000,54.35
2015-11-23,56.30,56.30,56.30,56.30,000,56.30
2015-11-20,55.26,55.26,55.26,55.26,000,55.26
2015-11-19,54.32,54.32,54.32,54.32,000,54.32
2015-11-18,54.23,54.23,54.23,54.23,000,54.23
2015-11-17,54.19,54.19,54.19,54.19,000,54.19
2015-11-16,53.59,53.59,53.59,53.59,000,53.59
2015-11-13,54.60,54.60,54.60,54.60,000,54.60
2015-11-12,54.18,54.18,54.18,54.18,000,54.18
2015-11-11,54.18,54.18,54.18,54.18,000,54.18
2015-11-10,54.18,54.18,54.18,54.18,000,54.18
2015-11-09,54.03,54.03,54.03,54.03,000,54.03
2015-11-06,53.21,53.21,53.21,53.21,000,53.21
2015-11-05,53.21,53.21,53.21,53.21,000,53.21
2015-11-04,52.10,52.10,52.10,52.10,000,52.10
2015-11-03,51.70,51.70,51.70,51.70,000,51.70
2015-11-02,51.70,51.70,51.70,51.70,000,51.70
2015-10-30,52.36,52.36,52.36,52.36,000,52.36
2015-10-29,52.92,52.92,52.92,52.92,000,52.92
2015-10-28,51.72,51.72,51.72,51.72,000,51.72
2015-10-27,51.17,51.17,51.17,51.17,000,51.17
2015-10-26,51.21,51.21,51.10,51.10,000,51.10
2015-10-23,51.21,51.21,51.21,51.21,000,51.21
2015-10-22,50.57,50.57,50.57,50.57,000,50.57
2015-10-21,51.78,51.78,51.78,51.78,000,51.78
2015-10-20,51.92,51.92,51.92,51.92,000,51.92
2015-10-19,51.18,51.18,51.18,51.18,000,51.18
2015-10-16,50.30,50.30,50.30,50.30,000,50.30
2015-10-15,48.10,48.10,48.10,48.10,000,48.10
2015-10-14,49.53,49.53,49.53,49.53,000,49.53
2015-10-13,49.90,49.90,49.90,49.90,000,49.90
2015-10-12,49.245,49.245,49.245,49.245,000,49.245
2015-10-09,50.33,50.33,50.33,50.33,000,50.33
2015-10-08,50.68,50.68,50.68,50.68,000,50.68
2015-10-07,50.63,51.42,50.63,51.42,200,51.42
2015-10-06,50.25,50.25,50.25,50.25,000,50.25
2015-10-05,49.92,49.92,49.92,49.92,000,49.92
