Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,87.50,87.65,86.30,87.50,13500,85.417
2016-03-31,87.70,87.70,86.00,87.50,54600,85.417
2016-03-30,87.40,87.70,87.40,87.00,4700,84.929
2016-03-29,88.00,88.056,86.00,87.00,41500,84.929
2016-03-28,87.50,87.50,87.50,87.50,000,85.417
2016-03-24,88.10,88.50,86.973,87.50,35900,85.417
2016-03-23,88.90,88.90,88.01,88.50,39200,86.393
2016-03-22,88.25,89.65,88.25,89.00,19300,86.881
2016-03-21,88.90,89.60,88.25,89.00,78300,86.881
2016-03-18,89.20,89.20,88.30,89.00,81400,86.881
2016-03-17,89.20,90.00,89.00,89.00,33600,86.881
2016-03-16,89.00,89.80,88.50,89.00,77100,86.881
2016-03-15,89.00,89.80,88.02,89.00,69600,86.881
2016-03-14,86.85,89.333,86.85,89.00,120100,86.881
2016-03-11,88.40,89.00,87.00,87.50,126300,85.417
2016-03-10,86.42,88.40,85.10,87.50,2720000,85.417
2016-03-09,85.56,85.56,85.10,86.00,21100,83.952
2016-03-08,87.00,87.00,83.11,86.00,151500,83.952
2016-03-07,87.77,88.00,87.00,87.50,8900,85.417
2016-03-04,87.30,87.89,87.00,87.50,138000,85.417
2016-03-03,90.20,90.24,87.36,88.50,86700,86.393
2016-03-02,94.52,94.52,87.00,91.00,547600,88.833
2016-03-01,85.02,87.595,85.02,86.00,143800,83.952
2016-02-29,86.28,86.68,85.30,86.00,65200,83.952
2016-02-26,86.00,87.00,85.10,86.00,59500,83.952
2016-02-25,87.00,86.875,86.00,86.00,37400,83.952
2016-02-24,87.50,86.98,86.51,87.00,5200,84.929
2016-02-23,89.50,89.90,88.02,88.50,37200,86.393
2016-02-22,86.00,89.00,85.20,89.00,65800,86.881
2016-02-19,85.754,86.00,83.63,85.50,64800,83.464
2016-02-18,81.60,85.40,81.60,84.50,141200,82.488
2016-02-17,79.82,81.99,79.55,81.50,33100,79.56
2016-02-16,79.60,79.75,79.31,79.75,23900,77.851
2016-02-15,78.20,80.80,78.00,79.50,105300,77.607
2016-02-12,82.00,83.318,76.25,77.75,209500,75.899
2016-02-11,82.60,83.50,82.20,83.50,20700,81.512
2016-02-10,82.70,84.70,82.00,84.00,150800,82.00
2016-02-09,86.10,86.10,83.00,83.50,69200,81.512
2016-02-08,86.79,87.20,86.20,86.50,68400,84.441
