Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,15000,0.05
2016-03-30,0.05,0.05,0.05,0.05,3000,0.05
2016-03-29,0.04,0.05,0.04,0.05,27000,0.05
2016-03-28,0.05,0.05,0.05,0.05,1000,0.05
2016-03-24,0.04,0.06,0.04,0.06,3900,0.06
2016-03-23,0.06,0.06,0.06,0.06,10000,0.06
2016-03-22,0.06,0.06,0.06,0.06,2300,0.06
2016-03-21,0.05,0.05,0.05,0.05,5100,0.05
2016-03-18,0.06,0.06,0.06,0.06,62500,0.06
2016-03-17,0.06,0.06,0.05,0.05,19000,0.05
2016-03-16,0.05,0.05,0.05,0.05,51500,0.05
2016-03-15,0.06,0.06,0.06,0.06,20000,0.06
2016-03-14,0.06,0.06,0.05,0.05,26000,0.05
2016-03-11,0.05,0.05,0.05,0.05,4200,0.05
2016-03-10,0.05,0.05,0.05,0.05,36800,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.06,0.06,0.05,0.05,125000,0.05
2016-03-07,0.05,0.06,0.04,0.05,30800,0.05
2016-03-04,0.05,0.05,0.03,0.04,516300,0.04
2016-03-03,0.05,0.05,0.05,0.05,202500,0.05
2016-03-02,0.05,0.05,0.05,0.05,400,0.05
2016-03-01,0.05,0.05,0.05,0.05,10000,0.05
2016-02-29,0.05,0.05,0.05,0.05,46500,0.05
2016-02-26,0.05,0.05,0.05,0.05,500,0.05
2016-02-25,0.05,0.05,0.05,0.05,63000,0.05
2016-02-24,0.05,0.05,0.05,0.05,9000,0.05
2016-02-23,0.04,0.05,0.04,0.05,72600,0.05
2016-02-22,0.04,0.04,0.04,0.04,100000,0.04
2016-02-19,0.03,0.03,0.03,0.03,2800,0.03
2016-02-18,0.05,0.05,0.05,0.05,300,0.05
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,2000,0.03
2016-02-12,0.03,0.04,0.03,0.04,75000,0.04
2016-02-11,0.03,0.04,0.03,0.03,50800,0.03
2016-02-10,0.03,0.03,0.03,0.03,10500,0.03
2016-02-09,0.04,0.04,0.04,0.04,20000,0.04
2016-02-08,0.03,0.03,0.03,0.03,10000,0.03
2016-02-05,0.04,0.04,0.04,0.04,96000,0.04
2016-02-04,0.03,0.03,0.03,0.03,53900,0.03
2016-02-03,0.04,0.04,0.03,0.04,123600,0.04
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,500,0.01
2016-01-22,0.02,0.02,0.02,0.02,3300,0.02
2016-01-21,0.01,0.01,0.01,0.01,1000,0.01
2016-01-20,0.01,0.01,0.01,0.01,8000,0.01
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,32600,0.03
2016-01-14,0.01,0.02,0.01,0.02,11500,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,100,0.02
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,34000,0.03
2016-01-05,0.02,0.02,0.02,0.02,10000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,6000,0.02
2015-12-30,0.02,0.02,0.02,0.02,7100,0.02
2015-12-29,0.02,0.02,0.02,0.02,58500,0.02
2015-12-28,0.02,0.02,0.02,0.02,2000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,300,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.01,0.02,0.01,0.02,19000,0.02
2015-12-18,0.01,0.01,0.01,0.01,86000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,2300,0.01
2015-12-15,0.01,0.02,0.01,0.02,46000,0.02
2015-12-14,0.02,0.02,0.02,0.02,5500,0.02
2015-12-11,0.02,0.02,0.02,0.02,8600,0.02
2015-12-10,0.02,0.02,0.01,0.02,8000,0.02
2015-12-09,0.02,0.02,0.01,0.01,25000,0.01
2015-12-08,0.01,0.02,0.01,0.01,1600,0.01
2015-12-07,0.01,0.02,0.01,0.02,15900,0.02
2015-12-04,0.01,0.01,0.01,0.01,800,0.01
2015-12-03,0.01,0.02,0.01,0.02,1300,0.02
2015-12-02,0.02,0.02,0.01,0.01,50000,0.01
