Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,0.44,0.44,0.44,0.44,000,0.44
2015-11-30,0.44,0.44,0.44,0.44,000,0.44
2015-11-27,0.44,0.44,0.44,0.44,000,0.44
2015-11-26,0.44,0.44,0.44,0.44,000,0.44
2015-11-25,0.44,0.44,0.44,0.44,000,0.44
2015-11-24,0.404,0.404,0.404,0.404,000,0.404
2015-11-23,0.387,0.387,0.387,0.387,000,0.387
2015-11-20,0.387,0.387,0.387,0.387,000,0.387
2015-11-19,0.387,0.387,0.387,0.387,000,0.387
2015-11-18,0.383,0.383,0.383,0.383,000,0.383
2015-11-17,0.38,0.38,0.38,0.38,000,0.38
2015-11-16,0.38,0.38,0.38,0.38,000,0.38
2015-11-13,0.38,0.38,0.38,0.38,000,0.38
2015-11-12,0.38,0.38,0.38,0.38,000,0.38
2015-11-11,0.38,0.38,0.38,0.38,000,0.38
2015-11-10,0.378,0.378,0.378,0.378,000,0.378
2015-11-09,0.378,0.378,0.378,0.378,000,0.378
2015-11-06,0.378,0.378,0.378,0.378,000,0.378
2015-11-05,0.375,0.375,0.375,0.375,000,0.375
2015-11-04,0.375,0.375,0.375,0.375,000,0.375
2015-11-03,0.362,0.362,0.362,0.362,000,0.362
2015-11-02,0.361,0.361,0.361,0.361,000,0.361
2015-10-30,0.361,0.361,0.361,0.361,000,0.361
2015-10-29,0.344,0.344,0.344,0.344,000,0.344
2015-10-28,0.344,0.344,0.344,0.344,000,0.344
2015-10-27,0.344,0.344,0.344,0.344,000,0.344
2015-10-26,0.344,0.344,0.344,0.344,000,0.344
2015-10-23,0.344,0.344,0.344,0.344,000,0.344
2015-10-22,0.338,0.338,0.338,0.338,000,0.338
2015-10-21,0.338,0.338,0.338,0.338,000,0.338
2015-10-20,0.335,0.335,0.335,0.335,000,0.335
2015-10-19,0.333,0.333,0.333,0.333,000,0.333
2015-10-16,0.33,0.33,0.33,0.33,000,0.33
2015-10-15,0.33,0.33,0.33,0.33,000,0.33
2015-10-14,0.33,0.33,0.33,0.33,000,0.33
2015-10-13,0.33,0.33,0.33,0.33,000,0.33
2015-10-12,0.326,0.326,0.326,0.326,000,0.326
2015-10-09,0.326,0.326,0.326,0.326,000,0.326
2015-10-08,0.323,0.323,0.323,0.323,000,0.323
2015-10-07,0.32,0.32,0.32,0.32,000,0.32
2015-10-06,0.32,0.32,0.32,0.32,000,0.32
2015-10-05,0.32,0.32,0.32,0.32,000,0.32
2015-10-02,0.32,0.32,0.32,0.32,000,0.32
2015-10-01,0.32,0.32,0.32,0.32,000,0.32
2015-09-30,0.324,0.324,0.32,0.32,3900,0.32
2015-09-29,0.324,0.324,0.324,0.324,000,0.324
2015-09-28,0.324,0.324,0.324,0.324,000,0.324
2015-09-25,0.324,0.324,0.324,0.324,000,0.324
2015-09-24,0.324,0.324,0.324,0.324,000,0.324
2015-09-23,0.324,0.324,0.324,0.324,000,0.324
2015-09-22,0.324,0.324,0.324,0.324,000,0.324
2015-09-21,0.324,0.324,0.324,0.324,000,0.324
2015-09-18,0.324,0.324,0.324,0.324,000,0.324
2015-09-17,0.324,0.324,0.324,0.324,000,0.324
2015-09-16,0.324,0.324,0.324,0.324,000,0.324
2015-09-15,0.324,0.324,0.324,0.324,000,0.324
2015-09-14,0.324,0.324,0.324,0.324,000,0.324
2015-09-11,0.324,0.324,0.324,0.324,000,0.324
2015-09-10,0.324,0.324,0.324,0.324,000,0.324
2015-09-09,0.324,0.324,0.324,0.324,000,0.324
2015-09-08,0.324,0.324,0.324,0.324,000,0.324
2015-09-07,0.324,0.324,0.324,0.324,000,0.324
2015-09-04,0.324,0.324,0.324,0.324,000,0.324
2015-09-03,0.324,0.324,0.324,0.324,000,0.324
2015-09-02,0.324,0.324,0.324,0.324,000,0.324
2015-09-01,0.324,0.324,0.324,0.324,000,0.324
2015-08-31,0.324,0.324,0.324,0.324,000,0.324
2015-08-28,0.344,0.344,0.344,0.344,000,0.344
2015-08-27,0.344,0.344,0.344,0.344,000,0.344
2015-08-26,0.344,0.344,0.344,0.344,000,0.344
2015-08-25,0.344,0.344,0.344,0.344,000,0.344
2015-08-24,0.344,0.344,0.344,0.344,000,0.344
2015-08-21,0.35,0.35,0.35,0.35,000,0.35
2015-08-20,0.35,0.35,0.35,0.35,000,0.35
