Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.53,3.53,3.53,3.53,000,3.53
2016-03-31,3.53,3.53,3.53,3.53,000,3.53
2016-03-30,3.53,3.53,3.53,3.53,000,3.53
2016-03-29,3.53,3.53,3.53,3.53,1100,3.53
2016-03-28,3.65,3.65,3.65,3.65,1000,3.65
2016-03-24,3.58,3.58,3.58,3.58,000,3.58
2016-03-23,3.58,3.58,3.58,3.58,000,3.58
2016-03-22,3.58,3.58,3.58,3.58,200,3.58
2016-03-21,3.40,3.40,3.40,3.40,100,3.40
2016-03-18,3.43,3.43,3.43,3.43,000,3.43
2016-03-17,3.43,3.43,3.43,3.43,000,3.43
2016-03-16,3.43,3.43,3.43,3.43,000,3.43
2016-03-15,3.43,3.43,3.43,3.43,4000,3.43
2016-03-14,3.37,3.37,3.37,3.37,000,3.37
2016-03-11,3.37,3.37,3.37,3.37,000,3.37
2016-03-10,3.37,3.37,3.37,3.37,000,3.37
2016-03-09,3.37,3.37,3.37,3.37,000,3.37
2016-03-08,3.37,3.37,3.37,3.37,1900,3.37
2016-03-07,3.35,3.35,3.35,3.35,400,3.35
2016-03-04,3.25,3.25,3.25,3.25,2600,3.25
2016-03-03,2.98,2.98,2.98,2.98,000,2.98
2016-03-02,2.98,2.98,2.98,2.98,300,2.98
2016-03-01,3.25,3.25,3.25,3.25,000,3.099
2016-02-29,3.25,3.25,3.25,3.25,000,3.099
2016-02-26,3.25,3.25,3.25,3.25,1000,3.099
2016-02-25,3.45,3.45,3.45,3.45,500,3.289708
2016-02-24,3.40,3.40,3.40,3.40,000,3.242031
2016-02-23,3.40,3.40,3.40,3.40,000,3.242031
2016-02-22,3.40,3.40,3.40,3.40,000,3.242031
2016-02-19,3.40,3.40,3.40,3.40,000,3.242031
2016-02-18,3.40,3.40,3.40,3.40,000,3.242031
2016-02-17,3.40,3.40,3.40,3.40,000,3.242031
2016-02-16,3.40,3.40,3.40,3.40,000,3.242031
2016-02-12,3.40,3.40,3.40,3.40,000,3.242031
