Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.668,0.668,0.668,0.668,000,0.668
2016-03-31,0.669,0.669,0.669,0.669,000,0.669
2016-03-30,0.689,0.689,0.689,0.689,000,0.689
2016-03-29,0.674,0.674,0.674,0.674,000,0.674
2016-03-28,0.683,0.683,0.683,0.683,000,0.683
2016-03-25,0.683,0.683,0.683,0.683,000,0.683
2016-03-24,0.683,0.683,0.683,0.683,000,0.683
2016-03-23,0.697,0.697,0.697,0.697,000,0.697
2016-03-22,0.718,0.718,0.718,0.718,000,0.718
2016-03-21,0.702,0.702,0.702,0.702,000,0.702
2016-03-18,0.734,0.734,0.734,0.734,000,0.734
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.691,0.691,0.691,0.691,000,0.691
2016-03-15,0.698,0.698,0.698,0.698,000,0.698
2016-03-14,0.724,0.724,0.724,0.724,000,0.724
2016-03-11,0.733,0.733,0.733,0.733,000,0.733
2016-03-10,0.71,0.71,0.71,0.71,000,0.71
2016-03-09,0.704,0.704,0.704,0.704,000,0.704
2016-03-08,0.752,0.752,0.752,0.752,000,0.752
2016-03-07,0.751,0.751,0.751,0.751,000,0.751
2016-03-04,0.785,0.785,0.785,0.785,000,0.785
2016-03-03,0.748,0.749,0.748,0.749,2500,0.749
2016-03-02,0.73,0.73,0.73,0.73,000,0.73
2016-03-01,0.756,0.756,0.756,0.756,000,0.756
2016-02-29,0.685,0.685,0.685,0.685,000,0.685
2016-02-26,0.692,0.692,0.692,0.692,000,0.692
2016-02-25,0.705,0.705,0.705,0.705,000,0.705
2016-02-24,0.70,0.70,0.70,0.70,000,0.70
2016-02-23,0.694,0.694,0.694,0.694,000,0.694
2016-02-22,0.644,0.644,0.644,0.644,000,0.644
2016-02-19,0.648,0.648,0.648,0.648,000,0.648
2016-02-18,0.586,0.586,0.586,0.586,000,0.586
2016-02-17,0.582,0.582,0.582,0.582,000,0.582
2016-02-16,0.575,0.575,0.575,0.575,000,0.575
2016-02-15,0.583,0.583,0.583,0.583,000,0.583
2016-02-12,0.591,0.591,0.591,0.591,000,0.591
2016-02-11,0.55,0.55,0.55,0.55,000,0.55
2016-02-10,0.513,0.513,0.513,0.513,000,0.513
2016-02-09,0.516,0.516,0.516,0.516,000,0.516
2016-02-08,0.521,0.521,0.521,0.521,000,0.521
2016-02-05,0.526,0.526,0.526,0.526,000,0.526
2016-02-04,0.493,0.493,0.493,0.493,000,0.493
2016-02-03,0.499,0.499,0.499,0.499,500,0.499
2016-02-02,0.50,0.50,0.50,0.50,000,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-01-29,0.507,0.507,0.507,0.507,000,0.507
2016-01-28,0.529,0.529,0.529,0.529,000,0.529
2016-01-27,0.532,0.532,0.532,0.532,000,0.532
2016-01-26,0.538,0.538,0.538,0.538,000,0.538
2016-01-25,0.549,0.549,0.549,0.549,000,0.549
2016-01-22,0.543,0.543,0.543,0.543,000,0.543
2016-01-21,0.523,0.523,0.523,0.523,000,0.523
2016-01-20,0.527,0.527,0.527,0.527,000,0.527
2016-01-19,0.542,0.542,0.542,0.542,000,0.542
2016-01-18,0.518,0.518,0.518,0.518,000,0.518
2016-01-15,0.525,0.525,0.525,0.525,000,0.525
2016-01-14,0.529,0.529,0.529,0.529,000,0.529
2016-01-13,0.523,0.523,0.523,0.523,000,0.523
