Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.95,41.40,38.10,38.90,627400,38.90
2016-03-31,39.60,39.60,37.55,37.95,275300,37.95
2016-03-30,36.35,39.45,36.25,38.65,149700,38.65
2016-03-29,37.20,37.75,35.50,36.35,121200,36.35
2016-03-28,38.40,38.70,37.00,37.70,67400,37.70
2016-03-25,38.60,38.60,38.60,38.60,000,38.60
2016-03-24,38.60,38.60,38.60,38.60,000,38.60
2016-03-23,39.10,39.50,38.30,38.60,301200,38.60
2016-03-22,38.75,39.60,38.05,39.25,168200,39.25
2016-03-21,38.40,39.80,37.60,38.75,136700,38.75
2016-03-18,38.40,38.85,37.85,38.15,76000,38.15
2016-03-17,39.45,39.45,38.05,38.10,491800,38.10
2016-03-16,39.30,40.10,38.25,38.80,423400,38.80
2016-03-15,38.80,39.70,38.05,39.10,480600,39.10
2016-03-14,39.60,39.70,38.30,38.45,135000,38.45
2016-03-11,39.30,40.50,39.10,39.30,139300,39.30
2016-03-10,39.85,40.35,39.05,39.30,63800,39.30
2016-03-09,40.10,40.20,39.15,39.80,172300,39.80
2016-03-08,40.70,40.80,39.80,40.20,120800,40.20
2016-03-07,40.50,40.50,40.50,40.50,000,40.50
2016-03-04,41.10,41.75,40.30,40.50,397300,40.50
2016-03-03,40.45,42.45,40.05,41.00,446800,41.00
2016-03-02,39.85,41.70,39.50,40.25,256600,40.25
2016-03-01,38.55,39.70,38.10,39.40,280800,39.40
2016-02-29,38.30,39.25,37.55,38.25,100400,38.25
2016-02-26,38.10,39.55,36.35,38.50,214900,38.50
2016-02-25,38.35,38.70,37.50,37.90,58600,37.90
2016-02-24,38.90,39.50,37.75,38.65,225000,38.65
2016-02-23,40.15,40.15,37.80,39.10,207500,39.10
2016-02-22,40.45,41.45,39.75,40.30,180100,40.30
2016-02-19,41.95,42.30,39.50,40.20,211300,40.20
2016-02-18,41.70,42.60,40.70,42.30,193400,42.30
2016-02-17,41.35,42.65,40.30,41.10,420500,41.10
2016-02-16,44.35,44.35,41.55,42.25,280600,42.25
2016-02-15,40.40,46.00,38.60,45.10,957500,45.10
2016-02-12,37.10,40.20,34.20,39.40,510300,39.40
2016-02-11,40.10,40.25,35.05,36.95,221200,36.95
2016-02-10,40.80,41.80,39.90,40.35,100200,40.35
2016-02-09,40.05,42.40,39.60,41.05,437200,41.05
2016-02-08,40.70,41.15,40.40,40.65,85400,40.65
2016-02-05,41.85,41.85,40.20,40.60,99700,40.60
2016-02-04,42.55,42.70,41.25,41.60,89700,41.60
2016-02-03,43.00,43.20,41.50,42.20,190500,42.20
2016-02-02,44.60,44.95,43.45,43.60,214700,43.60
2016-02-01,43.15,45.50,42.80,44.60,385200,44.60
2016-01-29,43.70,43.75,42.40,43.25,144300,43.25
2016-01-28,43.15,44.75,41.90,43.95,818900,43.95
2016-01-27,43.00,43.65,41.75,43.10,229900,43.10
2016-01-26,42.85,42.85,42.85,42.85,000,42.85
2016-01-25,44.00,45.05,42.65,42.85,218000,42.85
2016-01-22,43.80,43.90,42.50,43.35,172200,43.35
2016-01-21,42.40,44.40,40.80,43.70,542900,43.70
2016-01-20,41.60,42.30,39.05,41.25,265000,41.25
2016-01-19,42.80,43.45,41.10,41.85,636600,41.85
2016-01-18,41.75,43.40,36.00,42.50,1286100,42.50
2016-01-15,42.80,43.60,40.55,41.40,204600,41.40
2016-01-14,42.05,44.50,41.80,42.70,277600,42.70
2016-01-13,44.50,45.15,40.00,43.60,914500,43.60
2016-01-12,45.75,46.00,43.80,44.15,232600,44.15
2016-01-11,44.00,46.00,43.55,45.75,393000,45.75
2016-01-08,44.60,45.90,44.40,44.70,158200,44.70
2016-01-07,46.70,46.90,43.50,44.10,341800,44.10
2016-01-06,46.05,49.00,46.00,47.45,665400,47.45
2016-01-05,45.55,46.90,45.55,46.15,420400,46.15
2016-01-04,45.35,47.30,45.10,45.45,537600,45.45
2016-01-01,45.40,46.15,45.10,45.75,492600,45.75
2015-12-31,46.70,46.80,45.05,45.45,356500,45.45
2015-12-30,47.70,48.45,46.35,46.60,704900,46.60
2015-12-29,47.55,49.40,46.80,47.20,580600,47.20
2015-12-28,47.35,48.40,46.85,47.60,277500,47.60
2015-12-25,46.70,46.70,46.70,46.70,000,46.70
2015-12-24,47.50,47.95,46.45,46.70,180000,46.70
2015-12-23,47.75,48.20,47.30,47.55,123700,47.55
2015-12-22,47.60,49.20,47.10,47.45,439400,47.45
2015-12-21,46.70,47.50,46.65,47.40,185700,47.40
2015-12-18,47.10,47.45,46.50,46.70,178900,46.70
2015-12-17,46.90,47.90,46.10,47.10,240400,47.10
2015-12-16,46.25,47.25,46.00,46.65,300300,46.65
2015-12-15,46.90,47.20,45.85,46.05,245400,46.05
2015-12-14,46.85,47.35,45.60,46.60,325900,46.60
2015-12-11,48.90,49.55,46.45,47.75,1011600,47.75
2015-12-10,47.70,48.45,47.20,47.75,328800,47.75
2015-12-09,49.70,49.75,46.85,47.45,261300,47.45
2015-12-08,49.55,50.70,48.90,49.45,362600,49.45
2015-12-07,50.05,50.70,49.20,49.75,299500,49.75
2015-12-04,49.20,51.30,49.20,49.80,360900,49.80
2015-12-03,51.45,52.70,49.10,49.90,657900,49.90
2015-12-02,48.80,52.20,46.10,51.80,1918100,51.80
2015-12-01,49.10,50.20,48.35,48.65,390800,48.65
2015-11-30,50.65,50.85,48.60,48.85,488000,48.85
2015-11-27,49.95,50.70,49.30,49.85,240000,49.85
2015-11-26,49.90,51.60,49.60,50.10,263900,50.10
2015-11-25,49.65,49.65,49.65,49.65,000,49.65
2015-11-24,50.05,51.20,49.10,49.65,515600,49.65
2015-11-23,51.40,51.50,50.05,50.35,270600,50.35
