Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-19,18.51,18.51,18.51,18.51,000,18.51
2016-01-18,18.51,18.51,18.51,18.51,000,18.51
2016-01-15,19.03,19.03,18.51,18.51,400,18.51
2016-01-14,19.24,19.24,19.24,19.24,000,19.24
2016-01-13,19.24,19.24,19.24,19.24,000,19.24
2016-01-12,22.00,22.00,19.24,19.24,100,19.24
2016-01-11,19.71,19.71,19.71,19.71,100,19.71
2016-01-08,20.31,20.31,20.31,20.31,100,20.31
2016-01-07,22.26,22.26,22.26,22.26,000,22.26
2016-01-06,22.26,22.26,22.26,22.26,000,22.26
2016-01-05,22.26,22.26,22.26,22.26,000,22.26
2016-01-04,22.26,22.26,22.26,22.26,000,22.26
2016-01-01,22.26,22.26,22.26,22.26,000,22.26
2015-12-31,22.26,22.26,22.26,22.26,000,22.26
2015-12-30,22.26,22.26,22.26,22.26,000,22.26
2015-12-29,22.37,22.37,22.37,22.37,1000,22.37
2015-12-28,22.06,22.06,22.06,22.06,000,22.06
2015-12-25,22.06,22.06,22.06,22.06,000,22.06
2015-12-24,22.06,22.06,22.06,22.06,000,22.06
2015-12-23,22.31,22.31,22.31,22.31,200,22.31
2015-12-22,21.78,21.78,21.78,21.78,100,21.78
2015-12-21,21.78,21.78,21.78,21.78,000,21.78
2015-12-18,21.78,21.78,21.78,21.78,000,21.78
2015-12-17,26.00,26.00,21.78,21.78,200,21.78
2015-12-16,21.86,21.86,21.86,21.86,100,21.86
2015-12-15,22.73,22.73,22.73,22.73,000,22.73
2015-12-14,22.73,22.73,22.73,22.73,000,22.73
2015-12-11,23.50,23.50,23.50,23.50,300,23.50
2015-12-10,24.11,24.11,24.11,24.11,000,24.11
2015-12-09,23.63,24.11,23.63,24.11,500,24.11
2015-12-08,24.58,24.58,24.58,24.58,100,24.58
2015-12-07,24.87,26.54,24.87,26.54,300,26.54
2015-12-04,23.86,23.86,23.86,23.86,000,23.86
2015-12-03,23.86,23.86,23.86,23.86,200,23.86
2015-12-02,24.70,24.70,24.70,24.70,300,24.70
2015-12-01,25.22,25.22,25.22,25.22,100,25.22
2015-11-30,24.19,24.19,24.19,24.19,000,24.19
2015-11-27,24.19,24.19,24.19,24.19,7500,24.19
2015-11-26,23.41,23.41,23.41,23.41,200,23.41
2015-11-25,22.98,22.98,22.95,22.95,2700,22.95
2015-11-24,22.34,22.34,22.34,22.34,000,22.34
2015-11-23,23.75,23.75,23.75,23.75,000,23.75
2015-11-20,23.75,23.75,23.75,23.75,800,23.75
2015-11-19,23.27,23.27,23.27,23.27,000,23.27
2015-11-18,23.27,23.27,23.27,23.27,000,23.27
2015-11-17,23.27,23.27,23.27,23.27,000,23.27
2015-11-16,23.27,23.27,23.27,23.27,000,23.27
2015-11-13,23.40,23.40,23.40,23.40,700,23.40
2015-11-12,23.57,23.57,23.57,23.57,000,23.57
2015-11-11,23.57,23.57,23.57,23.57,000,23.57
2015-11-10,23.57,23.57,23.57,23.57,000,23.57
2015-11-09,23.57,23.57,23.57,23.57,000,23.57
2015-11-06,23.57,23.57,23.57,23.57,000,23.57
2015-11-05,23.57,23.57,23.57,23.57,000,23.57
2015-11-04,23.57,23.57,23.57,23.57,000,23.57
2015-11-03,23.57,23.57,23.57,23.57,100,23.57
2015-11-02,23.30,23.73,23.30,23.73,100,23.73
2015-10-30,22.59,22.59,22.59,22.59,200,22.59
2015-10-29,23.08,23.08,23.08,23.08,000,23.08
2015-10-28,23.08,23.08,23.08,23.08,000,23.08
2015-10-27,23.08,23.08,23.08,23.08,000,23.08
2015-10-26,23.08,23.08,23.08,23.08,000,23.08
2015-10-23,23.08,23.08,23.08,23.08,100,23.08
2015-10-22,22.50,22.50,22.50,22.50,10500,22.50
2015-10-21,21.84,21.84,21.84,21.84,4400,21.84
2015-01-19,28.98,28.98,28.98,28.98,5500,28.98
2015-01-16,29.06,29.06,29.06,29.06,3700,29.06
2015-01-15,29.90,29.90,29.90,29.90,100,29.90
2015-01-14,28.84,28.84,28.74,28.74,5100,28.74
2015-01-13,28.56,28.56,28.56,28.56,000,28.56
2015-01-12,28.56,28.56,28.56,28.56,000,28.56
2015-01-09,28.56,28.56,28.56,28.56,000,28.56
2015-01-08,28.56,28.56,28.56,28.56,5000,28.56
2015-01-07,27.40,27.40,27.40,27.40,000,27.40
2015-01-06,27.52,27.52,27.40,27.40,39900,27.40
2015-01-05,27.59,27.59,27.59,27.59,000,27.59
2015-01-02,27.59,27.59,27.59,27.59,000,27.59
2015-01-01,30.60,30.60,30.60,30.60,000,30.60
2014-12-31,30.60,30.60,30.60,30.60,000,30.60
2014-12-30,30.60,30.60,30.60,30.60,000,30.60
2014-12-29,27.55,27.55,27.51,27.51,000,27.51
2014-12-26,30.60,30.60,30.60,30.60,000,30.60
2014-12-25,30.60,30.60,30.60,30.60,000,30.60
2014-12-24,30.60,30.60,30.60,30.60,000,30.60
2014-12-23,30.60,30.60,30.60,30.60,000,30.60
2014-12-22,27.10,27.10,27.10,27.10,000,27.10
2014-12-19,26.81,27.10,26.81,27.10,000,27.10
2014-12-18,26.23,26.23,26.23,26.23,000,26.23
2014-12-17,28.44,28.44,28.44,28.44,000,28.44
2014-12-16,28.44,28.44,28.44,28.44,000,28.44
2014-12-15,28.44,28.44,28.44,28.44,000,28.44
2014-12-12,25.50,25.50,25.50,25.50,000,25.50
2014-12-11,25.50,25.50,25.50,25.50,000,25.50
2014-12-10,29.82,29.82,29.82,29.82,000,29.82
2014-12-09,29.82,29.82,29.82,29.82,000,29.82
2014-12-08,29.82,29.82,29.82,29.82,000,29.82
2014-12-05,29.82,29.82,29.82,29.82,000,29.82
2014-12-04,29.82,29.82,29.82,29.82,000,29.82
2014-12-03,27.30,29.82,27.30,29.82,000,29.82
2014-12-02,29.45,29.45,29.45,29.45,000,29.45
2014-12-01,29.45,29.45,29.45,29.45,000,29.45
2014-11-28,26.11,26.11,26.11,26.11,000,26.11
2014-11-27,25.31,25.85,25.31,25.85,000,25.85
2014-11-26,24.54,24.54,24.54,24.54,000,24.54
2014-11-25,24.54,24.54,24.54,24.54,000,24.54
2014-11-24,24.54,24.54,24.54,24.54,000,24.54
2014-11-21,24.54,24.54,24.54,24.54,000,24.54
2014-11-20,24.54,24.54,24.54,24.54,000,24.54
2014-11-19,24.54,24.54,24.54,24.54,000,24.54
2014-11-18,24.03,24.03,24.03,24.03,000,24.03
2014-11-17,24.03,24.03,24.03,24.03,000,24.03
2014-11-14,21.02,24.03,21.02,24.03,000,24.03
2014-11-13,22.58,22.58,22.58,22.58,000,22.58
2014-11-12,22.58,22.58,22.58,22.58,000,22.58
2014-11-11,22.58,22.58,22.58,22.58,000,22.58
2014-11-10,22.58,22.58,22.58,22.58,000,22.58
2014-11-07,22.58,22.58,22.58,22.58,000,22.58
2014-11-06,22.58,22.58,22.58,22.58,000,22.58
2014-11-05,22.58,22.58,22.58,22.58,000,22.58
2014-11-04,22.58,22.58,22.58,22.58,000,22.58
2014-11-03,22.58,22.58,22.58,22.58,000,22.58
2014-10-31,22.58,22.58,22.58,22.58,000,22.58
2014-10-30,22.58,22.58,22.58,22.58,000,22.58
2014-10-29,22.58,22.58,22.58,22.58,000,22.58
2014-10-28,22.58,22.58,22.58,22.58,000,22.58
2014-10-27,22.58,22.58,22.58,22.58,000,22.58
2014-10-24,23.12,23.12,23.12,23.12,000,23.12
2014-10-23,23.07,23.12,23.07,23.12,000,23.12
2014-10-22,22.75,22.80,22.75,22.80,000,22.80
2014-10-21,22.30,22.30,22.30,22.30,000,22.30
2014-10-20,22.30,22.30,22.30,22.30,000,22.30
2014-10-17,22.10,22.30,22.10,22.30,000,22.30
2014-10-16,21.33,21.33,21.33,21.33,000,21.33
2014-10-15,22.72,22.72,22.72,22.72,000,22.72
