Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,0.74,0.78,0.74,0.77,1044200,0.77
2016-03-01,0.75,0.76,0.72,0.73,181400,0.73
2016-02-29,0.76,0.76,0.75,0.76,27600,0.76
2016-02-26,0.77,0.77,0.75,0.77,61800,0.77
2016-02-25,0.78,0.78,0.74,0.77,108600,0.77
2016-02-24,0.78,0.79,0.75,0.76,1576800,0.76
2016-02-23,0.80,0.80,0.77,0.77,343700,0.77
2016-02-22,0.80,0.81,0.79,0.80,236500,0.80
2016-02-19,0.80,0.81,0.79,0.80,132200,0.80
2016-02-18,0.81,0.82,0.79,0.79,530600,0.79
2016-02-17,0.81,0.82,0.78,0.81,593300,0.81
2016-02-16,0.82,0.82,0.78,0.81,107000,0.81
2016-02-12,0.83,0.83,0.80,0.82,108400,0.82
2016-02-11,0.85,0.85,0.78,0.81,336100,0.81
2016-02-10,0.85,0.88,0.83,0.84,212400,0.84
2016-02-09,0.84,0.85,0.82,0.85,103700,0.85
2016-02-08,0.85,0.88,0.82,0.84,213600,0.84
2016-02-05,0.82,0.87,0.82,0.87,529500,0.87
2016-02-04,0.81,0.83,0.80,0.81,499000,0.81
2016-02-03,0.85,0.85,0.80,0.83,612200,0.83
2016-02-02,0.83,0.85,0.81,0.82,112600,0.82
2016-02-01,0.86,0.89,0.82,0.89,300100,0.89
2016-01-29,0.88,0.89,0.86,0.87,259900,0.87
2016-01-28,0.85,0.86,0.83,0.85,663200,0.85
2016-01-27,0.86,0.87,0.84,0.84,560500,0.84
2016-01-26,0.85,0.87,0.84,0.84,55000,0.84
2016-01-25,0.89,0.89,0.83,0.83,33400,0.83
2016-01-22,0.87,0.91,0.87,0.88,483500,0.88
2016-01-21,0.78,0.84,0.78,0.83,474500,0.83
2016-01-20,0.79,0.81,0.75,0.78,251200,0.78
2016-01-19,0.84,0.84,0.79,0.79,576400,0.79
2016-01-18,0.84,0.89,0.80,0.82,154700,0.82
2016-01-15,0.89,0.89,0.83,0.85,121800,0.85
2016-01-14,0.87,0.90,0.85,0.89,319800,0.89
2016-01-13,0.85,0.89,0.84,0.89,162700,0.89
2016-01-12,0.88,0.88,0.82,0.84,1030000,0.84
2016-01-11,0.88,0.89,0.86,0.87,182800,0.87
2016-01-08,0.89,0.91,0.89,0.90,745100,0.90
2016-01-07,0.88,0.92,0.87,0.89,2200000,0.89
2016-01-06,0.92,0.92,0.88,0.91,208100,0.91
2016-01-05,0.95,0.97,0.92,0.94,196300,0.94
2016-01-04,0.91,0.95,0.91,0.95,261000,0.95
2015-12-31,0.95,0.95,0.93,0.93,194700,0.93
2015-12-30,0.92,0.95,0.91,0.95,59200,0.95
2015-12-29,0.94,0.96,0.92,0.95,271200,0.95
