Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.85,10.85,10.85,10.85,000,10.85
2016-03-31,10.85,10.85,10.85,10.85,000,10.85
2016-03-30,10.85,10.85,10.85,10.85,000,10.85
2016-03-29,10.85,10.85,10.85,10.85,000,10.85
2016-03-28,10.85,10.85,10.85,10.85,000,10.85
2016-03-24,10.85,10.85,10.85,10.85,000,10.85
2016-03-23,10.85,10.85,10.85,10.85,000,10.85
2016-03-22,10.85,10.85,10.85,10.85,000,10.85
2016-03-21,10.85,10.85,10.85,10.85,000,10.85
2016-03-18,10.85,10.85,10.85,10.85,000,10.85
2016-03-17,10.85,10.85,10.85,10.85,000,10.85
2016-03-16,10.85,10.85,10.85,10.85,000,10.85
2016-03-15,10.85,10.85,10.85,10.85,000,10.85
2016-03-14,10.85,10.85,10.85,10.85,000,10.85
2016-03-11,10.85,10.85,10.85,10.85,000,10.85
2016-03-10,10.85,10.85,10.85,10.85,000,10.85
2016-03-09,10.85,10.85,10.85,10.85,000,10.85
2016-03-08,10.85,10.85,10.85,10.85,000,10.85
2016-03-07,10.85,10.85,10.85,10.85,000,10.85
2016-03-04,10.85,10.85,10.85,10.85,000,10.85
2016-03-03,10.85,10.85,10.85,10.85,000,10.85
2016-03-02,10.85,10.85,10.85,10.85,000,10.85
2016-03-01,10.85,10.85,10.85,10.85,000,10.85
2016-02-29,10.85,10.85,10.85,10.85,000,10.85
2016-02-26,10.85,10.85,10.85,10.85,000,10.85
2016-02-25,10.85,10.85,10.85,10.85,000,10.85
2016-02-24,10.85,10.85,10.85,10.85,000,10.85
2016-02-23,10.85,10.85,10.85,10.85,000,10.85
2016-02-22,10.85,10.85,10.85,10.85,000,10.85
2016-02-19,10.85,10.85,10.85,10.85,000,10.85
2016-02-18,10.85,10.85,10.85,10.85,000,10.85
2016-02-17,10.85,10.85,10.85,10.85,000,10.85
2016-02-16,10.85,10.85,10.85,10.85,000,10.85
2016-02-12,10.85,10.85,10.85,10.85,000,10.85
2016-02-11,10.85,10.85,10.85,10.85,700,10.85
2016-02-10,11.36,11.36,11.36,11.36,000,11.36
2016-02-09,11.36,11.36,11.36,11.36,000,11.36
