Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.375,0.375,0.375,0.375,000,0.375
2016-01-07,0.387,0.387,0.387,0.387,000,0.387
2016-01-06,0.409,0.409,0.409,0.409,000,0.409
2016-01-05,0.387,0.387,0.387,0.387,000,0.387
2016-01-04,0.409,0.409,0.409,0.409,000,0.409
2016-01-01,0.40,0.40,0.40,0.40,000,0.40
2015-12-31,0.40,0.40,0.40,0.40,000,0.40
2015-12-30,0.40,0.40,0.40,0.40,000,0.40
2015-12-29,0.409,0.409,0.409,0.409,000,0.409
2015-12-28,0.424,0.424,0.424,0.424,000,0.424
2015-12-25,0.427,0.427,0.427,0.427,000,0.427
2015-12-24,0.427,0.427,0.427,0.427,000,0.427
2015-12-23,0.427,0.427,0.427,0.427,000,0.427
2015-12-22,0.442,0.442,0.442,0.442,000,0.442
2015-12-21,0.438,0.438,0.438,0.438,000,0.438
2015-12-18,0.461,0.461,0.461,0.461,000,0.461
2015-12-17,0.44,0.44,0.44,0.44,000,0.44
2015-12-16,0.402,0.402,0.402,0.402,000,0.402
2015-12-15,0.389,0.389,0.389,0.389,000,0.389
2015-12-14,0.429,0.429,0.429,0.429,000,0.429
2015-12-11,0.44,0.45,0.44,0.45,000,0.45
2015-12-10,0.483,0.483,0.483,0.483,000,0.483
2015-12-09,0.532,0.532,0.532,0.532,000,0.532
2015-12-08,0.526,0.526,0.526,0.526,000,0.526
2015-12-07,1.80,1.80,1.80,1.80,000,1.80
2015-12-04,3.052,3.052,3.052,3.052,000,3.052
2015-12-03,3.323,3.323,3.323,3.323,000,3.323
2015-12-02,3.288,3.288,3.288,3.288,000,3.288
2015-12-01,3.216,3.216,3.216,3.216,000,3.216
2015-11-30,3.381,3.381,3.381,3.381,000,3.381
2015-11-27,3.491,3.491,3.491,3.491,000,3.491
2015-11-26,3.488,3.488,3.488,3.488,000,3.488
2015-11-25,3.537,3.537,3.537,3.537,000,3.537
2015-11-24,3.65,3.65,3.65,3.65,000,3.65
2015-11-23,3.575,3.575,3.575,3.575,000,3.575
2015-11-20,3.476,3.476,3.476,3.476,000,3.476
2015-11-19,3.699,3.699,3.699,3.699,000,3.699
2015-11-18,3.594,3.594,3.594,3.594,000,3.594
2015-11-17,3.741,3.741,3.741,3.741,000,3.741
2015-11-16,3.847,3.847,3.847,3.847,000,3.847
2015-11-13,3.776,3.776,3.776,3.776,000,3.776
2015-11-12,3.95,3.95,3.95,3.95,000,3.95
2015-11-11,3.95,3.95,3.95,3.95,000,3.95
2015-11-10,3.992,3.992,3.992,3.992,000,3.992
2015-11-09,3.896,3.896,3.896,3.896,000,3.896
2015-11-06,3.78,3.78,3.78,3.78,000,3.78
2015-11-05,3.83,3.83,3.83,3.83,000,3.83
2015-11-04,3.633,3.633,3.633,3.633,000,3.633
2015-11-03,3.568,3.568,3.568,3.568,000,3.568
2015-11-02,3.369,3.369,3.369,3.369,000,3.369
2015-10-30,3.419,3.419,3.419,3.419,000,3.419
2015-10-29,3.633,3.633,3.633,3.633,000,3.633
2015-10-28,3.507,3.507,3.507,3.507,000,3.507
2015-10-27,3.455,3.455,3.455,3.455,000,3.455
2015-10-26,3.499,3.499,3.499,3.499,000,3.499
2015-10-23,3.38,3.38,3.38,3.38,000,3.38
2015-10-22,3.327,3.327,3.327,3.327,000,3.327
2015-10-21,3.374,3.374,3.374,3.374,000,3.374
2015-10-20,3.45,3.45,3.45,3.45,000,3.45
2015-10-19,3.372,3.372,3.372,3.372,000,3.372
2015-10-16,3.48,3.48,3.48,3.48,000,3.48
2015-10-15,3.201,3.201,3.201,3.201,000,3.201
2015-10-14,3.167,3.167,3.167,3.167,000,3.167
2015-10-13,3.34,3.34,3.34,3.34,000,3.34
2015-10-12,3.481,3.481,3.481,3.481,000,3.481
2015-10-09,3.467,3.467,3.467,3.467,000,3.467
2015-10-08,3.518,3.518,3.518,3.518,000,3.518
2015-10-07,3.453,3.453,3.453,3.453,000,3.453
2015-10-06,3.705,3.705,3.705,3.705,000,3.705
2015-10-05,3.45,3.45,3.45,3.45,000,3.45
2015-10-02,3.468,3.468,3.468,3.468,000,3.468
2015-10-01,3.556,3.556,3.556,3.556,000,3.556
2015-09-30,3.137,3.137,3.137,3.137,000,3.137
2015-09-29,3.492,3.492,3.492,3.492,000,3.492
2015-09-28,3.806,3.806,3.806,3.806,000,3.806
2015-09-25,4.098,4.098,4.098,4.098,000,4.098
2015-09-24,4.177,4.177,4.177,4.177,000,4.177
2015-09-23,4.10,4.10,4.10,4.10,000,4.10
2015-09-21,4.406,4.406,4.406,4.406,000,4.406
2015-09-18,4.37,4.37,4.37,4.37,000,4.37
2015-09-17,4.241,4.241,4.241,4.241,000,4.241
2015-09-16,4.372,4.372,4.372,4.372,000,4.372
2015-09-15,4.23,4.23,4.23,4.23,000,4.23
2015-09-14,4.143,4.143,4.143,4.143,000,4.143
2015-09-11,3.907,3.907,3.907,3.907,000,3.907
2015-09-10,3.82,3.82,3.82,3.82,000,3.82
2015-09-09,3.908,3.908,3.908,3.908,000,3.908
2015-09-08,3.791,3.791,3.791,3.791,000,3.791
2015-09-07,3.794,3.794,3.794,3.794,000,3.794
2015-09-04,3.786,3.786,3.786,3.786,000,3.786
2015-09-03,3.739,3.739,3.739,3.739,000,3.739
2015-09-02,3.556,3.556,3.556,3.556,000,3.556
2015-09-01,3.635,3.635,3.635,3.635,000,3.635
