Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.262,0.262,0.262,0.262,000,0.262
2016-03-31,0.261,0.261,0.261,0.261,000,0.261
2016-03-30,0.273,0.273,0.268,0.268,000,0.268
2016-03-29,0.262,0.262,0.262,0.262,000,0.262
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-25,0.27,0.27,0.27,0.27,000,0.27
2016-03-24,0.27,0.27,0.27,0.27,000,0.27
2016-03-23,0.272,0.272,0.264,0.264,000,0.264
2016-03-22,0.273,0.275,0.273,0.275,000,0.275
2016-03-21,0.275,0.295,0.266,0.295,1100,0.295
2016-03-18,0.283,0.283,0.276,0.276,000,0.276
2016-03-17,0.28,0.28,0.276,0.276,000,0.276
2016-03-16,0.278,0.278,0.27,0.27,000,0.27
2016-03-15,0.279,0.301,0.272,0.273,2200,0.273
2016-03-14,0.281,0.281,0.274,0.275,000,0.275
2016-03-11,0.282,0.282,0.281,0.281,000,0.281
2016-03-10,0.276,0.276,0.267,0.267,000,0.267
2016-03-09,0.28,0.28,0.276,0.276,41000,0.276
2016-03-08,0.296,0.296,0.296,0.296,000,0.296
2016-03-07,0.298,0.298,0.298,0.298,000,0.298
2016-03-04,0.299,0.299,0.299,0.299,000,0.299
2016-03-03,0.295,0.295,0.287,0.287,000,0.287
2016-03-02,0.286,0.286,0.28,0.28,000,0.28
2016-03-01,0.281,0.282,0.277,0.277,7600,0.277
2016-02-29,0.258,0.259,0.258,0.259,000,0.259
2016-02-26,0.261,0.261,0.257,0.257,000,0.257
2016-02-25,0.254,0.254,0.253,0.253,000,0.253
2016-02-24,0.261,0.261,0.256,0.256,000,0.256
2016-02-23,0.258,0.258,0.257,0.257,000,0.257
2016-02-22,0.246,0.246,0.239,0.241,000,0.241
2016-02-19,0.253,0.253,0.247,0.247,000,0.247
2016-02-18,0.239,0.239,0.236,0.237,000,0.237
2016-02-17,0.238,0.241,0.238,0.241,7500,0.241
2016-02-16,0.244,0.244,0.238,0.238,000,0.238
2016-02-15,0.251,0.251,0.246,0.248,15000,0.248
2016-02-12,0.244,0.246,0.243,0.244,5000,0.244
2016-02-11,0.231,0.231,0.224,0.224,000,0.224
2016-02-10,0.208,0.209,0.208,0.209,2500,0.209
2016-02-09,0.209,0.21,0.208,0.208,000,0.208
2016-02-08,0.211,0.211,0.21,0.21,000,0.21
2016-02-05,0.218,0.221,0.21,0.221,000,0.221
2016-02-04,0.204,0.204,0.204,0.204,000,0.204
2016-02-03,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.206,0.206,0.206,0.206,000,0.206
2016-01-22,0.20,0.201,0.20,0.201,3000,0.201
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,000,0.20
2016-01-19,0.209,0.209,0.205,0.205,000,0.205
2016-01-18,0.209,0.209,0.209,0.209,000,0.209
2016-01-15,0.209,0.209,0.203,0.203,000,0.203
2016-01-14,0.22,0.22,0.22,0.22,000,0.22
2016-01-13,0.22,0.222,0.22,0.222,000,0.222
2016-01-12,0.217,0.217,0.211,0.212,000,0.212
2016-01-11,0.219,0.244,0.213,0.244,10000,0.244
2016-01-08,0.23,0.23,0.224,0.224,000,0.224
2016-01-07,0.23,0.23,0.225,0.23,000,0.23
2016-01-06,0.232,0.232,0.231,0.231,000,0.231
2016-01-05,0.228,0.228,0.226,0.226,000,0.226
2016-01-04,0.222,0.223,0.222,0.223,000,0.223
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2015-12-31,0.23,0.23,0.23,0.23,000,0.23
2015-12-30,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.229,0.229,0.225,0.226,000,0.226
