Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.80,3.84,3.71,3.74,383500,3.74
2016-03-31,3.84,3.86,3.76,3.80,163300,3.80
2016-03-30,3.76,3.87,3.71,3.79,743800,3.79
2016-03-29,3.84,3.88,3.71,3.71,446500,3.71
2016-03-28,3.88,3.92,3.80,3.84,388600,3.84
2016-03-25,3.88,4.00,3.84,3.86,929200,3.86
2016-03-24,3.87,3.98,3.81,3.87,559000,3.87
2016-03-23,3.91,4.13,3.70,3.81,1908200,3.81
2016-03-22,4.06,4.09,3.90,3.90,469600,3.90
2016-03-21,4.21,4.26,3.98,4.07,1202500,4.07
2016-03-18,4.18,4.39,4.09,4.15,2154400,4.15
2016-03-17,3.70,4.24,3.66,4.15,3379800,4.15
2016-03-16,3.73,3.82,3.61,3.66,779400,3.66
2016-03-15,3.78,3.82,3.42,3.75,2026100,3.75
2016-03-14,3.89,4.34,3.74,3.80,4153100,3.80
2016-03-11,3.20,3.75,3.16,3.75,1686900,3.75
2016-03-10,3.27,3.28,3.02,3.13,660700,3.13
2016-03-09,3.14,3.36,3.05,3.26,1761300,3.26
2016-03-08,2.84,2.90,2.80,2.90,97000,2.90
2016-03-07,2.84,2.89,2.81,2.84,87000,2.84
2016-03-04,2.84,2.95,2.80,2.81,66900,2.81
2016-03-03,2.84,2.84,2.79,2.81,46800,2.81
2016-03-02,2.82,2.83,2.77,2.80,44400,2.80
2016-03-01,2.84,2.84,2.80,2.80,62200,2.80
2016-02-29,2.76,2.85,2.75,2.82,62200,2.82
2016-02-26,2.79,2.80,2.76,2.76,71600,2.76
2016-02-25,2.77,2.79,2.74,2.79,50400,2.79
2016-02-24,2.80,2.84,2.73,2.76,115900,2.76
2016-02-23,2.83,2.84,2.76,2.79,175300,2.79
2016-02-22,2.76,2.93,2.76,2.81,374100,2.81
2016-02-19,2.77,2.77,2.69,2.75,200900,2.75
2016-02-18,2.90,3.08,2.71,2.76,988500,2.76
2016-02-17,2.93,3.20,2.75,2.92,784500,2.92
2016-02-16,3.05,3.09,2.89,2.95,260900,2.95
2016-02-15,2.90,3.02,2.84,3.02,345700,3.02
2016-02-12,2.84,2.91,2.75,2.89,264300,2.89
2016-02-11,2.82,2.85,2.74,2.82,222900,2.82
2016-02-10,2.74,2.84,2.72,2.82,236900,2.82
2016-02-09,2.66,2.80,2.62,2.74,390600,2.74
2016-02-08,2.65,2.70,2.60,2.67,120600,2.67
2016-02-05,2.62,2.65,2.62,2.63,11000,2.63
2016-02-04,2.65,2.70,2.60,2.62,67200,2.62
2016-02-03,2.68,2.68,2.63,2.65,51500,2.65
2016-02-02,2.67,2.70,2.66,2.68,28600,2.68
2016-02-01,2.68,2.72,2.65,2.67,68200,2.67
2016-01-29,2.71,2.80,2.65,2.68,566000,2.68
2016-01-28,2.78,2.85,2.69,2.71,703800,2.71
2016-01-27,2.82,2.89,2.71,2.80,705800,2.80
2016-01-26,2.79,2.93,2.67,2.84,1251200,2.84
2016-01-25,2.54,2.80,2.52,2.78,604200,2.78
