Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,131.50,131.50,131.50,131.50,000,131.50
2016-03-29,131.50,131.50,131.50,131.50,000,131.50
2016-03-28,131.50,131.50,131.50,131.50,000,131.50
2016-03-24,131.50,131.50,131.50,131.50,000,131.50
2016-03-23,131.50,131.50,131.50,131.50,000,131.50
2016-03-22,131.50,131.50,131.50,131.50,000,131.50
2016-03-21,131.50,131.50,131.50,131.50,000,131.50
2016-03-18,133.50,135.00,130.00,131.50,33900,131.50
2016-03-17,127.00,129.50,127.00,129.50,27200,129.50
2016-03-16,127.00,127.00,126.60,125.00,1400,125.00
2016-03-15,124.14,126.60,124.14,125.00,12100,125.00
2016-03-14,120.00,121.75,120.00,122.50,7000,122.50
2016-03-11,119.00,119.00,119.00,119.00,000,119.00
2016-03-10,112.00,120.00,112.00,119.00,10800,119.00
2016-03-09,112.00,112.00,110.70,111.00,18000,111.00
2016-03-08,113.70,113.70,110.00,111.00,55000,111.00
2016-03-07,111.00,112.50,105.00,112.50,52900,112.50
2016-03-04,115.50,115.50,115.50,113.50,2100,113.50
2016-03-03,114.50,114.50,114.50,114.50,000,114.50
2016-03-02,115.74,115.74,115.74,114.50,8500,114.50
2016-03-01,114.50,114.50,114.50,114.50,000,114.50
2016-02-29,115.90,115.90,115.90,114.50,1300,114.50
2016-02-26,114.50,115.95,115.95,114.50,2000,114.50
2016-02-25,114.50,115.95,115.95,114.50,4400,114.50
2016-02-24,116.00,115.00,115.00,114.50,2100,114.50
2016-02-23,119.50,118.00,115.00,116.00,27000,116.00
2016-02-22,119.50,120.00,117.00,119.50,202000,119.50
2016-02-19,122.20,122.20,119.50,119.50,4600,119.50
2016-02-18,120.69,124.00,119.00,123.00,15800,123.00
2016-02-17,123.00,123.00,123.00,123.00,000,123.00
2016-02-16,120.00,120.00,120.00,123.00,900,123.00
2016-02-15,122.00,122.00,120.00,123.00,1500,123.00
2016-02-12,124.00,124.00,124.00,124.00,000,124.00
