Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-03-31,0.18,0.18,0.18,0.18,000,0.18
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.18,0.18,0.18,0.18,000,0.18
2016-03-22,0.18,0.18,0.18,0.18,000,0.18
2016-03-21,0.18,0.18,0.18,0.18,000,0.18
2016-03-18,0.18,0.18,0.18,0.18,000,0.18
2016-03-17,0.18,0.18,0.18,0.18,000,0.18
2016-03-16,0.18,0.18,0.18,0.18,14700,0.18
2016-03-15,0.23,0.23,0.23,0.23,10200,0.23
2016-03-14,0.23,0.23,0.23,0.23,51700,0.23
2016-03-11,0.21,0.21,0.21,0.21,000,0.21
2016-03-10,0.21,0.21,0.21,0.21,000,0.21
2016-03-09,0.21,0.21,0.21,0.21,5500,0.21
2016-03-08,0.21,0.21,0.21,0.21,2000,0.21
2016-03-07,0.21,0.21,0.21,0.21,000,0.21
2016-03-04,0.21,0.21,0.21,0.21,000,0.21
2016-03-03,0.21,0.21,0.21,0.21,000,0.21
2016-03-02,0.21,0.21,0.21,0.21,000,0.21
2016-03-01,0.21,0.21,0.21,0.21,000,0.21
2016-02-29,0.21,0.21,0.21,0.21,000,0.21
2016-02-26,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.21,0.21,0.21,0.21,000,0.21
2016-02-24,0.20,0.21,0.20,0.21,25000,0.21
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.18,0.18,0.18,0.18,000,0.18
2016-02-19,0.18,0.18,0.18,0.18,000,0.18
2016-02-18,0.182,0.182,0.18,0.18,5200,0.18
2016-02-17,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-12,0.18,0.18,0.18,0.18,000,0.18
2016-02-11,0.18,0.18,0.18,0.18,000,0.18
2016-02-10,0.18,0.18,0.18,0.18,5000,0.18
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.18,0.18,0.18,0.18,000,0.18
2016-02-05,0.18,0.18,0.18,0.18,000,0.18
2016-02-04,0.18,0.18,0.18,0.18,5000,0.18
2016-02-03,0.175,0.18,0.17,0.18,258000,0.18
2016-02-02,0.19,0.19,0.18,0.18,53000,0.18
2016-02-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-29,0.23,0.23,0.23,0.23,000,0.23
2016-01-28,0.23,0.23,0.23,0.23,000,0.23
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.23,0.23,000,0.23
2016-01-22,0.23,0.23,0.23,0.23,000,0.23
2016-01-21,0.23,0.23,0.23,0.23,000,0.23
2016-01-20,0.23,0.23,0.23,0.23,2500,0.23
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,3000,0.25
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,3000,0.25
2015-12-30,0.205,0.23,0.205,0.23,7000,0.23
2015-12-29,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-24,0.225,0.225,0.225,0.225,000,0.225
2015-12-23,0.225,0.225,0.225,0.225,000,0.225
2015-12-22,0.225,0.225,0.225,0.225,000,0.225
2015-12-21,0.225,0.225,0.225,0.225,000,0.225
2015-12-18,0.225,0.225,0.225,0.225,000,0.225
2015-12-17,0.225,0.225,0.225,0.225,000,0.225
2015-12-16,0.225,0.225,0.225,0.225,000,0.225
2015-12-15,0.225,0.225,0.225,0.225,000,0.225
2015-12-14,0.225,0.225,0.225,0.225,000,0.225
2015-12-11,0.225,0.225,0.225,0.225,000,0.225
2015-12-10,0.225,0.225,0.225,0.225,000,0.225
2015-12-09,0.225,0.225,0.225,0.225,000,0.225
2015-12-08,0.225,0.225,0.225,0.225,000,0.225
2015-12-07,0.225,0.225,0.225,0.225,000,0.225
2015-12-04,0.225,0.225,0.225,0.225,000,0.225
