Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,46600,0.04
2016-03-31,0.04,0.04,0.04,0.04,10000,0.04
2016-03-30,0.04,0.04,0.04,0.04,78700,0.04
2016-03-29,0.04,0.04,0.03,0.04,29500,0.04
2016-03-28,0.03,0.03,0.03,0.03,4000,0.03
2016-03-24,0.04,0.04,0.03,0.03,81000,0.03
2016-03-23,0.04,0.04,0.04,0.04,8700,0.04
2016-03-22,0.04,0.04,0.03,0.04,107700,0.04
2016-03-21,0.04,0.04,0.04,0.04,100,0.04
2016-03-18,0.04,0.04,0.04,0.04,48100,0.04
2016-03-17,0.03,0.03,0.03,0.03,30000,0.03
2016-03-16,0.04,0.04,0.03,0.03,28300,0.03
2016-03-15,0.04,0.04,0.04,0.04,14400,0.04
2016-03-14,0.04,0.04,0.03,0.03,84100,0.03
2016-03-11,0.04,0.04,0.04,0.04,5200,0.04
2016-03-10,0.04,0.04,0.04,0.04,128500,0.04
2016-03-09,0.04,0.04,0.04,0.04,106300,0.04
2016-03-08,0.04,0.04,0.04,0.04,23500,0.04
2016-03-07,0.04,0.04,0.04,0.04,26500,0.04
2016-03-04,0.04,0.04,0.04,0.04,33000,0.04
2016-03-03,0.04,0.04,0.04,0.04,122900,0.04
2016-03-02,0.04,0.04,0.04,0.04,5000,0.04
2016-03-01,0.04,0.04,0.04,0.04,69700,0.04
2016-02-29,0.04,0.04,0.04,0.04,126300,0.04
2016-02-26,0.04,0.04,0.04,0.04,70400,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,2200,0.04
2016-02-23,0.04,0.04,0.04,0.04,12000,0.04
2016-02-22,0.04,0.04,0.04,0.04,63900,0.04
2016-02-19,0.04,0.04,0.04,0.04,26000,0.04
2016-02-18,0.04,0.04,0.04,0.04,100,0.04
2016-02-17,0.04,0.04,0.04,0.04,34800,0.04
2016-02-16,0.04,0.04,0.04,0.04,50700,0.04
2016-02-12,0.04,0.04,0.04,0.04,7700,0.04
2016-02-11,0.04,0.04,0.04,0.04,24800,0.04
2016-02-10,0.04,0.04,0.04,0.04,75200,0.04
2016-02-09,0.04,0.04,0.04,0.04,36000,0.04
2016-02-08,0.04,0.04,0.04,0.04,51300,0.04
2016-02-05,0.04,0.04,0.04,0.04,17200,0.04
2016-02-04,0.04,0.04,0.04,0.04,6600,0.04
2016-02-03,0.04,0.04,0.04,0.04,129700,0.04
2016-02-02,0.04,0.04,0.04,0.04,100,0.04
2016-02-01,0.04,0.04,0.03,0.04,387900,0.04
2016-01-29,0.04,0.04,0.03,0.03,81000,0.03
2016-01-28,0.03,0.04,0.03,0.04,11900,0.04
2016-01-27,0.03,0.04,0.03,0.03,195700,0.03
2016-01-26,0.03,0.03,0.03,0.03,1000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,55700,0.03
2016-01-21,0.03,0.03,0.03,0.03,107500,0.03
2016-01-20,0.03,0.03,0.03,0.03,208600,0.03
2016-01-19,0.03,0.03,0.03,0.03,55100,0.03
2016-01-15,0.03,0.03,0.03,0.03,104300,0.03
2016-01-14,0.03,0.03,0.03,0.03,13600,0.03
2016-01-13,0.03,0.03,0.03,0.03,61500,0.03
2016-01-12,0.03,0.03,0.03,0.03,142500,0.03
2016-01-11,0.03,0.03,0.03,0.03,204800,0.03
2016-01-08,0.03,0.04,0.03,0.03,133900,0.03
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,23500,0.04
2016-01-05,0.04,0.04,0.03,0.04,9500,0.04
2016-01-04,0.04,0.04,0.03,0.03,19100,0.03
