Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.50,4.96,4.50,5.25,35000,5.25
2016-03-31,4.50,5.50,4.50,5.25,264300,5.25
2016-03-30,4.50,4.50,4.50,5.50,58200,5.50
2016-03-29,5.50,5.50,4.75,5.50,292000,5.50
2016-03-28,5.50,5.50,5.50,5.50,000,5.50
2016-03-24,5.50,5.50,5.50,5.50,000,5.50
2016-03-23,4.60,5.50,4.60,5.50,189700,5.50
2016-03-22,5.50,5.50,5.50,5.50,000,5.50
2016-03-21,5.50,5.50,5.50,5.50,000,5.50
2016-03-18,6.35,6.35,6.35,5.50,2900,5.50
2016-03-17,5.50,5.50,5.50,5.50,000,5.50
2016-03-16,4.70,4.70,4.70,5.50,2100,5.50
2016-03-15,5.50,5.50,5.50,5.50,000,5.50
2016-03-14,4.75,4.75,4.75,5.50,5400,5.50
2016-03-11,5.50,5.50,5.50,5.50,000,5.50
2016-03-10,5.50,5.50,5.50,5.50,000,5.50
2016-03-09,5.50,5.50,5.50,5.50,000,5.50
2016-03-08,5.50,5.50,5.50,5.50,000,5.50
2016-03-07,5.50,5.50,5.50,5.50,000,5.50
2016-03-04,6.45,6.45,6.45,5.50,49900,5.50
2016-03-03,5.50,5.50,5.50,5.50,000,5.50
2016-03-02,5.50,5.50,5.50,5.50,000,5.50
2016-03-01,6.50,6.50,6.40,5.50,61700,5.50
2016-02-29,5.75,5.75,5.75,5.75,000,5.75
2016-02-26,5.75,5.75,5.75,5.75,000,5.75
2016-02-25,5.75,6.50,5.15,5.75,6600,5.75
2016-02-24,5.75,6.50,6.50,5.75,10000,5.75
2016-02-23,5.75,5.75,5.75,5.75,000,5.75
2016-02-22,5.75,6.50,5.15,5.75,7600,5.75
2016-02-19,5.00,5.75,5.00,5.75,51400,5.75
2016-02-18,4.75,4.75,4.75,4.75,000,4.75
2016-02-17,4.611,5.00,4.611,4.75,71400,4.75
2016-02-16,4.375,4.375,4.375,4.375,000,4.375
2016-02-15,4.00,4.00,4.00,4.375,26300,4.375
2016-02-12,3.75,5.00,3.75,4.375,65600,4.375
2016-02-11,4.875,4.875,4.875,4.875,000,4.875
2016-02-10,4.00,4.00,4.00,4.875,1400,4.875
2016-02-09,4.875,4.875,4.875,4.875,000,4.875
2016-02-08,4.875,4.875,4.875,4.875,000,4.875
2016-02-05,4.875,4.875,4.875,4.875,000,4.875
2016-02-04,4.00,4.00,4.00,4.875,100000,4.875
2016-02-03,4.875,4.875,4.875,4.875,000,4.875
2016-02-02,5.111,5.111,5.111,4.875,2000,4.875
2016-02-01,4.75,4.75,4.75,4.75,000,4.75
2016-01-29,4.00,4.00,4.00,4.75,000,4.75
2016-01-28,4.75,4.75,4.75,4.75,000,4.75
2016-01-27,4.75,4.75,4.75,4.75,000,4.75
2016-01-26,4.75,4.75,4.75,4.75,000,4.75
2016-01-25,4.00,4.00,4.00,4.75,90000,4.75
2016-01-22,4.75,4.75,4.75,4.75,000,4.75
2016-01-21,4.00,5.111,4.00,4.75,104400,4.75
2016-01-20,4.00,4.00,4.00,4.75,120000,4.75
2016-01-19,4.75,4.75,4.75,4.75,000,4.75
2016-01-18,4.08,4.08,4.08,4.75,1000,4.75
2016-01-15,4.75,4.75,4.75,4.75,000,4.75
2016-01-14,5.111,5.111,5.111,4.75,1900,4.75
2016-01-13,4.75,4.75,4.75,4.75,000,4.75
2016-01-12,5.00,5.00,5.00,5.00,000,5.00
2016-01-11,4.50,4.50,4.50,5.00,7600,5.00
2016-01-08,5.25,5.25,5.25,5.25,000,5.25
2016-01-07,4.70,4.70,4.70,5.25,1000,5.25
2016-01-06,5.30,5.30,5.30,5.25,25000,5.25
2016-01-05,5.25,5.25,5.25,5.25,000,5.25
2016-01-04,5.25,5.25,5.25,5.25,000,5.25
2015-12-31,5.25,5.25,5.25,5.25,000,5.25
2015-12-30,5.25,5.25,5.25,5.25,000,5.25
2015-12-29,5.25,5.25,5.25,5.25,000,5.25
2015-12-28,5.25,5.25,5.25,5.25,000,5.25
2015-12-25,5.25,5.25,5.25,5.25,000,5.25
2015-12-24,5.25,5.25,5.25,5.25,000,5.25
2015-12-23,5.30,5.315,5.30,5.25,85000,5.25
2015-12-22,5.00,5.288,5.00,5.25,700,5.25
2015-12-21,5.25,5.25,5.25,5.25,000,5.25
2015-12-18,5.25,5.25,5.25,5.25,000,5.25
2015-12-17,5.25,5.25,5.25,5.25,000,5.25
2015-12-16,5.30,5.30,5.30,5.25,9400,5.25
2015-12-15,5.25,5.25,5.25,5.25,000,5.25
2015-12-14,5.25,5.25,5.25,5.25,000,5.25
2015-12-11,5.25,5.25,5.25,5.25,000,5.25
2015-12-10,5.25,5.25,5.25,5.25,000,5.25
2015-12-09,5.25,5.25,5.25,5.25,000,5.25
2015-12-08,5.25,5.25,5.25,5.25,000,5.25
2015-12-07,5.00,5.00,5.00,5.25,7000,5.25
2015-12-04,5.25,5.25,5.25,5.25,000,5.25
2015-12-03,5.25,5.25,5.25,5.25,000,5.25
2015-12-02,5.25,5.25,5.25,5.25,000,5.25
2015-12-01,5.25,5.25,5.25,5.25,000,5.25
2015-11-30,5.25,5.25,5.25,5.25,000,5.25
2015-11-27,5.25,5.25,5.25,5.25,000,5.25
2015-11-26,5.00,5.00,5.00,5.25,400,5.25
2015-11-25,5.25,5.25,5.25,5.25,000,5.25
2015-11-24,5.25,5.25,5.25,5.25,000,5.25
2015-11-23,5.25,5.25,5.25,5.25,000,5.25
2015-11-20,5.25,5.25,5.00,5.25,145200,5.25
